time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,70,5.51,1015,0,0,93,clouds
00:47,4.02,70,5.98,1015,0,0,100,clouds
01:28,4.02,70,6.65,1015,0,0,100,clouds
01:57,4.02,70,6.51,1014,0,0,100,clouds
02:26,4.02,65,6.67,1014,0,0,100,clouds
02:45,4.02,65,6.68,1014,0,0,100,clouds
03:09,4.02,65,6.66,1014,0,0,100,clouds
03:40,4.02,61,6.67,1014,0,0,100,clouds
04:04,4.02,61,6.66,1014,0,0,100,clouds
04:41,4.02,61,6.74,1014,0,0,100,clouds
05:07,4.02,61,7.07,1014,0,0,100,clouds
05:38,4.02,56,7.47,1014,0,0,100,clouds
06:03,4.02,56,7.17,1014,0,0,100,clouds
06:40,5.62,57,9.36,1013,0,0,100,clouds
07:05,5.62,57,8.33,1013,0,0,100,clouds
07:37,0.45,63,10.52,1011,0,0,100,clouds
08:03,1.79,63,8.89,1011,0,0,100,clouds
08:38,5.36,46,10.27,1013,0,0,100,clouds
09:03,5.36,46,10.48,1013,0,0,100,clouds
09:37,5.36,50,11.76,1013,0,0,100,clouds
10:03,5.36,50,12.21,1013,0,0,100,clouds
10:37,6.26,47,12.77,1013,0,0,100,clouds
11:03,6.26,47,13.35,1013,0,0,100,clouds
11:35,5.36,47,13.51,1012,0,0,100,clouds
12:03,5.36,47,14.33,1012,0,0,100,clouds
12:42,6.26,47,14.55,1012,0,0,100,clouds
13:08,6.26,47,14.36,1012,0,0,100,clouds
13:38,5.36,47,14.49,1011,0,0,100,clouds
14:03,5.36,47,14.5,1011,0,0,100,clouds
14:35,5.36,47,14.01,1011,0,0,99,clouds
15:03,5.36,47,14.2,1011,0,0,99,clouds
15:38,4.02,47,14.19,1011,0,0,100,clouds
16:04,4.02,47,14.19,1011,0,0,100,clouds
16:46,5.36,41,13.39,1011,0,0,100,clouds
17:18,3.13,47,13.55,1011,0,0,100,clouds
17:44,3.13,47,12.14,1012,0,0,99,clouds
18:10,3.13,47,11.47,1012,0,0,99,clouds
18:41,3.13,62,9.95,1012,0,0,81,clouds
19:06,3.13,62,10.19,1012,0,0,46,clouds
19:34,4.02,62,10.22,1013,0,0,30,clouds
20:03,4.02,62,9.63,1013,0,0,30,clouds
20:35,4.02,57,9.53,1013,0,0,25,clouds
21:03,4.02,57,9.66,1013,0,0,25,clouds
21:36,5.36,62,9.17,1014,0,0,29,clouds
