time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.43,95,10.08,1024,0,0,63,clouds
01:51,1.61,95,9.75,1023,0,0,75,clouds
02:21,1.61,96,9.52,1023,0,0,75,clouds
02:43,1.68,96,9.71,1023,0,0,69,clouds
03:11,1.68,96,9.52,1023,0,0,69,clouds
03:38,1.64,96,10.12,1023,0,0,63,clouds
04:13,1.64,96,9.38,1023,0,0,63,clouds
04:48,1.92,96,9.91,1023,0,0,53,clouds
05:08,1.92,96,9.75,1023,0,0,53,clouds
05:34,1.73,96,10.93,1023,0,0,51,clouds
06:12,1.73,95,12.72,1023,0,0,51,clouds
06:44,2.7,88,14.83,1023,0,0,74,clouds
07:10,2.7,90,16.12,1023,0,0,74,clouds
07:34,3.21,80,17.93,1023,0,0,66,clouds
08:12,3.21,65,19.1,1023,0,0,66,clouds
08:39,3.96,63,20.14,1022,0,0,53,clouds
09:10,3.96,61,20.72,1022,0,0,53,clouds
09:37,4.62,59,21.28,1022,0,0,44,clouds
10:12,4.62,56,21.83,1022,0,0,44,clouds
10:39,4.94,55,22.35,1021,0,0,38,clouds
11:08,4.94,54,22.56,1021,0,0,38,clouds
11:34,4.62,53,22.77,1020,0,0,34,clouds
12:16,4.75,48,23.15,1020,0,0,45,clouds
12:56,5.01,46,23.15,1020,0,0,8,clear
13:19,5.01,50,23.29,1020,0,0,8,clear
13:37,4.8,49,23.11,1019,0,0,9,clear
14:09,4.8,48,23.15,1019,0,0,9,clear
14:35,4.09,48,23.1,1019,0,0,9,clear
15:11,4.09,46,22.79,1019,0,0,9,clear
15:41,3.78,48,22.37,1019,0,0,10,clear
16:15,3.78,50,21.82,1019,0,0,10,clear
16:59,2.93,63,19.32,1019,0,0,10,clear
17:23,2.93,58,19.03,1019,0,0,10,clear
17:40,2.81,66,18.21,1019,0,0,11,clouds
18:13,2.72,64,17.04,1019,0,0,9,clear
18:42,2.83,69,15.78,1019,0,0,7,clear
19:08,2.83,69,15.56,1019,0,0,7,clear
19:34,2.99,68,16.0,1019,0,0,4,clear
20:11,2.99,69,16.54,1019,0,0,4,clear
20:37,3.24,69,16.55,1018,0,0,4,clear
