time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.55,85,9.72,1005,0,0,100,clouds
00:46,3.13,87,9.2,1005,0,0,100,clouds
01:24,3.13,85,8.94,1005,0,0,100,clouds
01:46,3.13,86,8.94,1004,0,0,100,clouds
02:08,2.83,86,9.89,1004,0,0,100,clouds
02:32,3.13,86,8.98,1003,0,0,100,clouds
03:02,3.13,85,8.91,1003,0,0,100,clouds
03:32,4.02,86,8.69,1003,0,0,100,clouds
04:02,4.02,86,8.7,1002,0,0,100,clouds
04:32,4.02,84,9.2,1001,0,0,100,clouds
05:02,4.02,83,9.23,1000,0,0,100,clouds
05:32,4.02,84,9.09,1001,0,0,91,clouds
06:03,4.02,84,8.92,1000,0,0,94,clouds
06:32,5.36,86,8.51,999,0,0,96,clouds
07:02,5.36,86,8.66,999,0,0,96,clouds
07:32,5.36,87,9.17,998,0,0,90,clouds
08:03,5.36,83,9.72,998,0,0,90,clouds
08:32,5.36,83,9.81,997,0,0,93,clouds
09:02,5.36,87,9.61,997,0,0,93,clouds
09:32,5.36,81,10.51,996,0,0,95,clouds
10:03,5.36,80,10.61,996,0,0,95,clouds
