time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.6,85,2.6,1015,0,0,100,clouds
00:48,7.16,84,2.73,1015,0,0,99,clouds
01:31,6.59,84,2.73,1015,0,0,100,clouds
02:30,6.01,84,2.85,1015,0,0,100,clouds
03:11,6.01,83,2.73,1015,0,0,100,clouds
03:36,5.88,82,2.71,1015,0,0,100,clouds
04:03,5.88,83,2.71,1015,0,0,100,clouds
04:34,5.88,83,2.54,1015,0,0,100,clouds
05:02,5.88,83,2.83,1015,0,0,100,clouds
05:32,5.88,83,2.83,1015,0,0,100,clouds
06:03,5.65,83,2.83,1015,0,0,100,clouds
06:35,5.69,82,2.71,1014,0,0,100,clouds
07:02,5.69,85,2.42,1014,0.11,0,100,rain
07:32,5.83,89,1.63,1013,0,0.24,100,snow
08:03,5.83,89,1.73,1013,0,0,100,clouds
08:34,5.77,88,2.24,1013,0.24,0,100,rain
09:02,5.77,89,2.24,1013,0,0,100,clouds
09:32,6.07,90,1.79,1013,0,0.27,100,snow
10:03,6.07,90,1.98,1013,0,0,100,clouds
10:33,6.53,89,2.25,1013,0.12,0,100,rain
11:32,7.1,91,1.89,1013,0.13,0,100,rain
12:04,7.1,91,2.0,1013,0,0,100,clouds
12:42,7.29,91,2.15,1013,0,0,100,clouds
13:07,7.29,89,2.5,1013,0.71,0,100,rain
13:34,6.74,90,2.2,1013,0.36,0,100,rain
14:02,6.74,92,2.26,1013,0.32,0,100,rain
14:32,6.74,92,2.0,1013,0,0,100,clouds
15:03,5.95,91,2.25,1013,0,0,100,clouds
15:32,5.95,89,2.39,1013,0,0,100,clouds
16:03,6.08,90,2.25,1013,0,0,100,clouds
16:37,5.22,89,2.05,1012,0.4,0,100,rain
17:03,5.22,90,1.9,1012,0.23,0,100,rain
17:32,5.45,90,2.04,1011,0.36,0,100,rain
18:03,5.45,90,1.79,1011,0,0.32,100,snow
18:34,7.77,89,1.69,1011,0,0.12,100,snow
19:02,6.58,89,1.6,1011,0,1.05,100,snow
19:32,6.99,88,1.29,1012,0,0.24,100,snow
20:03,6.99,89,1.24,1012,0,0,100,clouds
20:32,6.72,90,1.41,1012,0,0,100,clouds
21:03,6.72,89,1.5,1012,0,0,100,clouds
21:32,6.16,89,1.41,1012,0,0,100,clouds
22:03,6.16,89,1.48,1012,0,0,100,clouds
22:33,6.16,89,1.48,1012,0,0,100,clouds
