time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.94,73,12.39,1010,0,0,100,clouds
00:47,2.24,54,12.46,1009,0,0,100,clouds
01:31,4.02,68,11.54,1008,0,0,100,clouds
02:32,5.55,77,10.84,1008,0,0,100,clouds
03:20,3.13,88,8.9,1008,0,0,100,clouds
03:44,4.63,88,7.29,1008,0.8,0,100,rain
04:04,4.63,88,6.87,1008,0.1,0,100,clouds
04:37,4.02,91,6.35,1010,0,0,100,clouds
05:03,4.02,92,6.36,1009,0,0,100,clouds
05:36,4.02,87,6.26,1011,0,0,100,clouds
06:04,4.02,86,6.16,1011,0,0,100,clouds
06:40,2.24,85,5.23,1011,0,0,99,clouds
07:03,2.24,86,5.23,1011,0,0,99,clouds
07:33,2.24,71,6.39,1012,0,0,100,clouds
08:04,2.24,70,6.41,1011,0,0,100,clouds
08:38,2.24,61,7.51,1013,0,0,70,clouds
09:04,2.24,61,7.54,1012,0,0,70,clouds
09:35,3.13,53,9.14,1013,0,0,56,clouds
10:04,3.13,54,9.14,1012,0,0,56,clouds
10:38,4.02,54,9.2,1013,0,0,59,clouds
11:03,4.02,54,9.19,1012,0.24,0,59,rain
11:32,4.02,52,9.2,1013,0,0,67,clouds
12:05,4.02,51,9.2,1012,0,0,67,clouds
12:44,3.13,44,10.49,1013,0,0,100,clouds
13:11,5.76,54,10.42,1013,0.15,0,100,rain
13:39,4.02,50,10.19,1013,0.53,0,100,rain
14:03,4.02,59,9.58,1013,1.03,0,100,rain
14:37,2.24,73,7.41,1013,1.13,0,99,rain
15:03,2.24,74,7.51,1013,1.3,0,99,rain
15:35,2.24,81,6.66,1014,0,0,99,clouds
16:04,2.24,81,6.4,1014,0.44,0,99,rain
16:39,3.13,71,8.2,1014,0,0,97,clouds
17:03,3.13,71,8.12,1014,0,0,97,clouds
17:35,3.13,76,7.97,1015,0,0,87,clouds
18:04,3.13,78,7.73,1015,0,0,87,clouds
18:39,3.13,83,7.17,1016,0.27,0,5,rain
19:03,3.13,84,7.1,1016,0,0,24,clouds
19:32,2.24,83,5.4,1015,0,0,24,clouds
20:04,2.24,84,5.32,1016,0,0,20,clouds
20:35,3.13,87,5.2,1017,0,0,28,clouds
21:03,3.13,87,5.27,1016,0,0,28,clouds
21:33,0.89,87,5.27,1017,0.17,0,43,rain
22:03,0.89,87,5.31,1016,0.2,0,43,rain
