time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.3,87,11.11,1013,0,0,100,clouds
00:46,2.24,89,11.66,1013,0,0,17,clouds
01:28,2.24,89,11.49,1013,0,0,17,clouds
01:51,2.24,85,12.46,1013,0,0,11,clouds
02:14,2.6,88,10.55,1013,0,0,11,clouds
02:38,3.13,87,11.02,1013,0,0,9,clear
03:04,3.13,90,10.47,1013,0,0,9,clear
03:33,2.24,81,12.74,1013,0,0,7,clear
04:04,2.24,81,12.54,1013,0,0,7,clear
04:34,2.24,82,13.41,1013,0,0,7,clear
05:02,2.24,81,13.59,1013,0,0,7,clear
05:32,2.24,79,14.67,1013,0,0,8,clear
06:03,2.24,78,15.21,1013,0,0,10,clear
06:34,3.13,75,16.51,1013,0,0,7,clear
07:03,3.13,73,17.09,1013,0,0,7,clear
07:32,3.13,68,18.36,1013,0,0,7,clear
08:03,3.13,66,19.05,1013,0,0,7,clear
08:32,4.02,62,19.85,1012,0,0,14,clouds
09:02,3.69,63,20.84,1012,0.12,0,14,rain
09:32,3.13,62,20.77,1012,0,0,34,clouds
10:03,3.13,62,21.01,1012,0,0,34,clouds
10:33,3.13,59,21.15,1012,0,0,32,clouds
11:03,4.11,57,22.62,1012,0,0,32,clouds
11:32,4.02,54,22.32,1012,0,0,32,clouds
12:04,3.92,50,23.39,1012,0,0,42,clouds
12:40,5.36,48,22.96,1012,0,0,100,clouds
13:04,5.36,48,23.13,1012,0,0,100,clouds
13:32,4.02,43,22.65,1013,0,0,100,clouds
14:03,3.54,69,19.05,1013,0,0,100,clouds
14:32,1.75,68,18.39,1013,0,0,100,clouds
15:02,1.75,94,16.99,1013,0,0,100,clouds
15:32,2.24,72,17.99,1013,0,0,100,clouds
