time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,96,3.44,1005,0,0,93,clouds
00:47,2.76,96,3.31,1004,0,0,100,clouds
01:30,2.76,86,4.09,1004,0,0,100,clouds
02:02,2.6,96,2.99,1003,0,0,100,clouds
02:43,1.8,85,4.01,1002,0,0,100,clouds
03:03,1.8,96,3.01,1002,0,0,100,clouds
03:32,1.8,96,3.01,1002,0,0,100,clouds
04:03,2.25,86,4.01,1002,0,0,100,clouds
04:34,2.38,89,3.98,1002,0.15,0,100,rain
05:03,2.38,88,3.88,1002,0.3,0,100,rain
05:32,2.38,89,4.03,1002,0.22,0,100,rain
06:03,2.26,88,4.03,1001,0.31,0,100,rain
06:34,1.85,87,4.03,1001,0.32,0,100,rain
07:03,1.85,87,4.03,1001,0,0,100,clouds
07:32,1.85,88,4.38,1001,0.13,0,100,rain
08:03,1.55,89,4.32,1001,0.53,0,100,rain
08:35,1.46,89,4.36,1001,0.13,0,100,rain
09:03,1.46,88,4.51,1001,0,0,100,clouds
09:32,2.38,88,4.47,1002,0,0,100,clouds
