time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,79,17.68,1013,0,0,40,clouds
01:51,0.89,79,17.39,1013,0,0,53,clouds
02:24,0.89,83,16.92,1013,0,0,53,clouds
02:47,0.89,83,16.52,1013,0,0,42,clouds
03:12,1.69,89,15.19,1013,0,0,42,clouds
03:42,2.24,83,16.75,1013,0,0,54,clouds
04:13,1.17,86,17.15,1013,0,0,54,clouds
04:48,2.24,85,17.64,1014,0,0,55,clouds
05:34,2.24,80,19.64,1013,0,0,63,clouds
06:13,1.69,74,20.98,1013,0,0,63,clouds
06:49,2.24,70,21.22,1012,0.33,0,100,rain
07:09,1.46,74,21.52,1013,0.37,0,100,rain
07:34,2.24,71,21.64,1013,0.15,0,100,rain
08:11,2.14,77,21.82,1013,1.32,0,100,rain
08:39,0.89,77,21.76,1013,0.49,0,100,rain
09:11,0.48,74,22.88,1013,0,0,100,clouds
09:41,0.89,71,23.66,1012,0,0,100,clouds
10:11,0.77,68,24.45,1012,0,0,100,clouds
10:40,2.24,59,24.87,1011,0,0,100,clouds
11:08,0.72,59,26.04,1011,0,0,100,clouds
11:34,3.13,56,25.92,1011,0,0,100,clouds
12:16,2.24,55,26.56,1011,0,0,100,clouds
12:58,2.24,54,26.96,1009,0,0,70,clouds
13:22,3.13,55,26.57,1009,0,0,70,clouds
13:39,3.13,56,26.38,1009,0,0,72,clouds
14:09,2.86,54,27.29,1008,0,0,72,clouds
14:35,2.24,55,26.44,1008,0,0,64,clouds
15:10,4,60,26.73,1008,0,0,64,clouds
15:43,3.13,56,26.61,1007,0,0,58,clouds
16:15,2.24,57,26.0,1008,0,0,58,clouds
17:01,1.46,61,25.76,1007,0,0,59,clouds
17:42,2.24,60,24.73,1007,0,0,53,clouds
18:12,1.02,69,23.99,1007,0,0,53,clouds
18:46,0.89,64,23.02,1008,0,0,0,clear
19:08,0.42,77,22.76,1007,0,0,0,clear
19:34,0.89,78,22.14,1007,0,0,1,clear
20:10,1.55,86,21.52,1007,0,0,1,clear
20:36,0.89,81,20.15,1007,0,0,5,clear
21:09,2.48,87,19.68,1007,0.15,0,5,rain
