time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,2.21,92,9.17,1024,0,0,4,clear
04:47,2.24,63,13.35,1024,0,0,2,clear
06:46,2.24,55,17.23,1024,0,0,23,clouds
08:23,3.13,49,19.37,1024,0,0,13,clouds
09:32,3.13,45,21.32,1023,0,0,8,clear
10:51,2.24,46,21.62,1024,0,0,11,clouds
11:52,2.24,47,21.99,1023,0,0,17,clouds
12:39,3.13,46,22.27,1023,0,0,97,clouds
14:03,1.25,51,22.65,1023,0,0,98,clouds
15:02,1.42,49,22.28,1022,0,0,99,clouds
16:20,2.24,45,22.26,1022,0,0,99,clouds
18:55,2.09,68,17.51,1023,0,0,100,clouds
20:29,0.89,70,15.61,1023,0,0,15,clouds
21:39,0.89,76,14.22,1024,0,0,29,clouds
22:44,2.24,77,13.35,1024,0,0,39,clouds
