time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.63,78,-4.72,1020,0,0,100,clouds
00:47,2.74,78,-4.72,1021,0,0,100,clouds
01:29,2.74,75,-4.53,1021,0,0,100,clouds
01:58,2.73,75,-4.53,1021,0,0,100,clouds
02:20,2.73,75,-4.53,1021,0,0.11,100,snow
02:38,2.54,75,-4.53,1022,0,0.11,100,snow
03:03,2.54,72,-5.33,1022,0,0.13,100,snow
03:32,2.44,73,-5.33,1022,0,0.15,100,snow
04:03,2.44,72,-4.96,1022,0,0,100,clouds
04:34,2.44,72,-4.96,1022,0,0,100,clouds
05:02,2.42,90,-4.67,1023,0,0.13,100,snow
05:32,2.21,90,-4.67,1024,0,0.11,100,snow
06:05,2.21,90,-4.32,1024,0,0,100,clouds
06:33,1.89,91,-4.32,1025,0,0.15,100,snow
07:02,1.89,72,-5.09,1025,0,0,100,clouds
07:32,1.92,56,-4.62,1025,0,0.11,100,snow
08:03,1.92,77,-4.36,1025,0,0.13,100,snow
08:32,2.38,77,-4.24,1025,0,0.12,100,snow
09:02,2.38,77,-3.8,1025,0,0,100,clouds
09:32,2.54,77,-3.99,1026,0,0,100,clouds
10:02,2.54,78,-3.48,1026,0,0,100,clouds
10:32,2.54,77,-3.48,1026,0,0,100,clouds
11:02,2.63,77,-3.2,1026,0,0,100,clouds
11:32,2.68,70,-3.13,1027,0,0,100,clouds
12:04,2.68,76,-2.91,1027,0,0,100,clouds
12:39,2.66,76,-2.91,1027,0,0,97,clouds
13:04,2.66,76,-2.91,1027,0,0,97,clouds
13:32,2.3,77,-2.84,1028,0,0,94,clouds
14:02,2.3,77,-3.21,1028,0,0,94,clouds
14:32,2.19,77,-3.14,1029,0,0,94,clouds
15:02,2.19,77,-3.79,1029,0,0,94,clouds
15:32,1.88,78,-4.17,1029,0,0,94,clouds
