time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.6,82,12.4,1022,0,0,87,clouds
00:47,0.89,83,10.49,1023,0,0,100,clouds
01:31,1.31,86,11.36,1023,0,0,99,clouds
02:44,1.31,88,10.7,1023,0,0,100,clouds
03:31,1.31,93,11.19,1023,0,0,100,clouds
04:15,1.45,93,12.55,1022,0,0,98,clouds
04:43,1.39,66,14.7,1022,0,0,88,clouds
05:06,1.39,83,12.98,1022,0,0,88,clouds
05:36,1.35,80,13.49,1022,0,0,83,clouds
06:03,1.35,71,15.71,1023,0,0,83,clouds
06:39,1.6,66,17.76,1022,0,0,29,clouds
07:03,1.6,62,18.76,1022,0,0,29,clouds
07:33,0.89,58,18.76,1022,0,0,5,clear
08:03,1.36,52,21.21,1022,0,0,5,clear
08:39,0.89,49,19.73,1023,0,0,3,clear
