time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.37,88,11.09,1019,0,0,0,clear
00:47,0.89,91,10.44,1019,0,0,4,clear
01:31,0.89,89,11.11,1019,0,0,2,clear
02:32,2.24,88,11.17,1018,0,0,1,clear
03:20,2.24,86,11.02,1018,0,0,1,clear
03:44,2.24,86,11.02,1018,0,0,1,clear
04:04,2.24,86,11.02,1018,0,0,1,clear
04:37,2.24,92,10.22,1018,0,0,1,clear
05:03,2.24,92,10.33,1018,0,0,1,clear
05:35,2.24,81,12.46,1018,0,0,1,clear
06:04,2.24,82,12.51,1018,0,0,1,clear
06:41,2.24,73,15.34,1018,0,0,0,clear
07:03,2.24,76,15.37,1018,0,0,0,clear
07:33,3.13,66,17.66,1017,0,0,0,clear
08:04,1.79,65,19.5,1017,0,0,0,clear
08:38,3.13,61,18.34,1017,0,0,0,clear
09:03,1.77,61,20.61,1017,0,0,0,clear
09:35,1.72,60,21.06,1017,0,0,0,clear
10:03,1.72,58,21.43,1017,0,0,0,clear
10:37,2.24,54,21.62,1016,0,0,0,clear
11:03,2.24,54,21.64,1016,0,0,0,clear
11:32,1.8,55,23.09,1015,0,0,0,clear
12:05,2.24,54,21.74,1016,0,0,0,clear
12:44,2.24,49,22.79,1015,0,0,0,clear
13:11,1.77,51,24.48,1015,0,0,0,clear
13:39,1.54,50,24.93,1014,0,0,0,clear
14:03,1.54,48,25.04,1014,0,0,0,clear
14:36,0.89,48,23.13,1013,0,0,1,clear
15:03,0.89,49,23.07,1013,0,0,1,clear
15:35,2.24,47,23.05,1013,0,0,1,clear
16:03,2.24,47,23.05,1013,0,0,1,clear
16:38,0.89,48,22.65,1013,0,0,1,clear
17:03,0.89,49,22.62,1012,0,0,1,clear
17:34,2.24,56,21.35,1012,0,0,1,clear
18:04,2.24,59,21.21,1012,0,0,1,clear
18:39,0.89,66,18.31,1012,0,0,0,clear
19:02,0.89,67,18.09,1012,0,0,0,clear
19:32,0.89,70,16.57,1012,0,0,0,clear
20:03,0.89,69,16.41,1012,0,0,0,clear
20:34,0.89,76,15.35,1012,0,0,0,clear
