time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.17,88,14.06,1009,0,0,100,clouds
00:49,0.45,94,14.27,1009,0,0,100,clouds
01:07,3.66,88,14.23,1008,0,0,100,clouds
01:32,4.36,90,13.87,1009,0.11,0,100,rain
02:07,4.36,92,13.68,1009,0.11,0,100,rain
02:32,4.47,93,13.66,1008,0.15,0,100,rain
03:06,4.47,93,13.67,1009,0.15,0,100,rain
03:32,3.96,94,13.11,1009,0,0,100,clouds
04:06,3.96,94,13.12,1009,0,0,100,clouds
04:32,4.72,93,12.93,1009,0,0,100,clouds
05:12,4.72,91,12.56,1009,0,0,100,clouds
05:32,5.33,93,12.56,1009,0,0,100,clouds
06:07,5.33,93,12.56,1009,0,0,100,clouds
06:32,5.33,93,12.35,1010,0,0,100,clouds
