time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.14,98,3.79,642,0,0,0,clear
01:51,1.11,98,3.45,641,0,0,0,clear
02:23,1.11,100,3.66,641,0,0,0,clear
02:45,1.15,98,3.08,641,0,0,0,clear
03:11,1.15,99,3.55,642,0,0,0,clear
03:37,1.24,99,2.89,642,0,0,0,clear
04:13,1.24,99,2.58,641,0,0,0,clear
04:46,1.19,100,3.37,641,0,0,0,clear
05:09,1.19,100,3.37,641,0,0,0,clear
05:33,1.03,100,3.9,641,0,0,0,clear
06:12,1.03,100,3.52,642,0,0,0,clear
06:42,0.61,52,8.55,1031,0,0,0,clear
07:10,0.61,52,6.86,1031,0,0,0,clear
07:34,0.17,44,11.38,1031,0,0,0,clear
08:12,0.17,44,7.12,1031,0,0,0,clear
08:39,0.64,69,10.56,1031,0,0,0,clear
09:10,0.64,67,10.23,1031,0,0,0,clear
09:36,0.42,63,11.1,1031,0,0,0,clear
10:11,0.42,54,12.3,1031,0,0,0,clear
10:38,0.28,44,13.12,1031,0,0,0,clear
11:08,0.28,46,12.7,1031,0,0,0,clear
11:34,3.13,53,12.44,1030,0,0,0,clear
12:15,0.27,54,12.64,649,0,0,0,clear
12:52,2.24,52,12.81,650,0,0,0,clear
13:14,0.73,54,13.13,650,0,0,0,clear
13:35,2.24,49,12.97,650,0,0,0,clear
14:09,1.16,54,12.69,651,0,0,0,clear
14:34,3.13,54,12.43,651,0,0,0,clear
15:10,1.18,56,11.94,651,0,0,0,clear
15:39,2.24,60,11.13,649,0,0,0,clear
16:15,0.89,76,8.79,647,0,0,0,clear
16:55,0.89,76,7.82,646,0,0,1,clear
17:14,1.69,80,7.24,645,0,0,1,clear
17:38,0.89,80,6.2,644,0,0,1,clear
