time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.83,90,4.32,1025,0,0,21,clouds
00:47,0.89,80,5.24,1025,0,0,5,clear
01:30,1.42,90,4.87,1025,0,0,5,clear
02:07,1.92,90,4.32,1024,0,0,5,clear
02:47,2.24,80,4.13,1024,0,0,6,clear
03:11,2.07,90,4.32,1024,0,0,6,clear
03:38,2.24,86,4.13,1024,0,0,7,clear
04:03,2.24,86,4.13,1024,0,0,7,clear
04:37,3.13,80,4.13,1024,0,0,11,clouds
05:03,3.13,80,4.13,1024,0,0,11,clouds
05:34,2.83,90,3.76,1024,0,0,13,clouds
06:03,2.94,90,3.76,1024,0,0,24,clouds
06:36,3,90,3.76,1023,0,0,39,clouds
07:02,3,90,3.76,1023,0,0,39,clouds
07:32,4.02,82,4.15,1023,0,0,42,clouds
08:03,4.02,82,4.13,1023,0,0,42,clouds
08:35,5.36,82,4.19,1023,0,0,45,clouds
09:03,5.36,82,4.19,1023,0,0,45,clouds
09:32,5.36,82,4.19,1022,0,0,45,clouds
10:03,5.36,81,4.21,1022,0,0,45,clouds
10:35,4.02,81,4.21,1021,0,0,42,clouds
11:02,4.02,81,4.28,1021,0,0,42,clouds
11:32,5.36,81,4.28,1021,0,0,42,clouds
12:04,5.36,81,4.28,1020,0,0,88,clouds
12:43,5.36,78,5.17,1019,0,0,39,clouds
13:06,5.36,78,5.17,1019,0,0,39,clouds
13:33,4.02,78,5.1,1018,0,0,21,clouds
14:02,4.02,78,5.15,1018,0,0,21,clouds
14:33,4.02,78,5.1,1018,0,0,17,clouds
15:02,4.02,78,4.97,1018,0,0,17,clouds
15:33,3.13,79,4.13,1018,0,0,17,clouds
16:03,3.13,79,4.13,1018,0,0,14,clouds
16:36,4.02,81,4.13,1018,0,0,13,clouds
17:02,4.02,82,4.17,1018,0,0,13,clouds
17:32,3.13,81,4.19,1018,0,0,13,clouds
18:03,3.13,83,4.08,1017,0,0,42,clouds
18:36,2.4,90,3.76,1017,0,0,24,clouds
19:02,2.4,90,3.76,1017,0,0,24,clouds
19:32,1.94,90,3.76,1017,0,0,30,clouds
20:02,1.94,90,4.32,1017,0,0,30,clouds
20:33,1.94,90,4.32,1017,0,0,30,clouds
21:02,1.69,90,4.32,1017,0,0,36,clouds
21:32,1.58,90,4.32,1016,0,0,51,clouds
