time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.38,91,16.83,1011,1.38,0,99,rain
00:46,4.02,93,16.38,1011,0,0,94,clouds
01:29,5.36,93,16.28,1011,0.13,0,94,rain
01:59,5.36,93,16.33,1011,0,0,97,clouds
02:24,5.36,95,15.75,1011,0,0,97,clouds
02:42,5.36,95,15.55,1012,0,0,98,clouds
03:03,5.36,95,15.55,1012,0,0,98,clouds
03:33,4.02,93,15.56,1012,0.15,0,98,rain
04:03,4.02,93,15.56,1012,0,0,98,clouds
04:33,2.24,95,15.65,1012,0,0,99,clouds
05:02,2.24,95,15.83,1012,0,0,99,clouds
05:32,0.89,94,15.83,1013,0.19,0,99,rain
06:03,0.89,94,15.96,1012,0,0,99,clouds
06:36,0.89,91,16.69,1013,0,0,100,clouds
07:03,0.89,91,16.71,1013,0,0,100,clouds
07:32,0.89,88,17.52,1013,0,0,100,clouds
08:03,0.89,86,17.71,1013,0,0,100,clouds
08:34,2.24,80,18.61,1013,0,0,100,clouds
09:04,2.24,77,19.08,1013,0,0,100,clouds
09:33,0.89,74,19.72,1012,0,0,99,clouds
10:03,2.7,72,20.98,1012,0.11,0,99,rain
10:35,2.24,71,20.25,1012,0,0,99,clouds
11:02,2.24,71,19.92,1012,0,0,99,clouds
11:32,3.13,76,19.72,1011,0.19,0,98,rain
