time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.99,84,14.43,1021,0,0,71,clouds
00:47,0.89,84,14.04,1021,0,0,95,clouds
01:31,0.89,87,13.13,1021,0,0,98,clouds
02:34,0.47,87,12.52,1021,0,0,90,clouds
03:24,0.89,88,12.53,1020,0,0,90,clouds
03:46,0.89,87,12.46,1021,0,0,83,clouds
04:08,1.22,88,13.78,1020,0,0,83,clouds
04:39,2.02,86,14.52,1021,0,0,85,clouds
05:03,2.02,85,15.06,1021,0,0,85,clouds
05:36,3.98,82,17.03,1021,0,0,84,clouds
06:04,3.98,78,18.06,1021,0,0,84,clouds
06:41,3.58,78,17.86,1022,0,0,100,clouds
07:03,3.58,78,17.86,1022,0,0,100,clouds
