time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.84,85,1.22,1009,0,0,78,clouds
00:46,0.89,84,0.97,1008,0,0,90,clouds
01:27,3.13,83,1.78,1008,0,0,90,clouds
01:49,3.13,83,1.84,1008,0,0,54,clouds
02:11,1.73,79,2.32,1008,0,0,54,clouds
02:33,3.13,82,1.99,1008,0,0,66,clouds
03:03,3.13,82,2.14,1008,0,0,66,clouds
03:32,3.13,82,2.19,1007,0,0,69,clouds
04:02,3.13,82,2.23,1007,0,0,69,clouds
04:32,0.89,84,1.86,1007,0,0,63,clouds
05:03,0.89,84,1.77,1007,0,0,63,clouds
05:32,2.24,81,2.14,1007,0,0,59,clouds
06:03,2.24,79,2.31,1007,0,0,59,clouds
06:32,2.24,81,2.45,1006,0,0,40,clouds
07:02,2.24,80,2.85,1006,0,0,38,clouds
07:31,2.24,79,3.1,1006,0,0,38,clouds
08:03,2.24,78,3.31,1006,0,0,64,clouds
08:32,3.13,78,3.79,1006,0,0,76,clouds
