time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.44,88,8.89,1018,0,0,0,clear
00:32,1.75,89,8.89,1018,0,0,0,clear
01:04,1.75,89,8.68,1018,0,0,0,clear
01:32,1.96,68,8.97,1019,0,0,0,clear
02:04,1.96,75,8.41,1017,0,0,0,clear
02:32,0.45,74,8.02,1017,0,0,0,clear
03:04,0.45,75,7.97,1016,0,0,0,clear
03:32,2.22,75,7.59,1017,0,0,0,clear
04:04,2.04,94,8.5,1018,0,0,0,clear
04:32,2.76,79,9.78,1016,0,0,0,clear
05:04,2.76,87,11.46,1018,0,0,0,clear
05:32,3.63,60,12.01,1019,0,0,0,clear
06:04,3.63,55,12.99,1018,0,0,0,clear
06:32,3.84,56,13.12,1019,0,0,57,clouds
07:04,3.84,51,14.27,1018,0,0,57,clouds
07:32,4.33,52,14.45,1018,0,0,42,clouds
08:05,4.15,52,14.49,1018,0,0,79,clouds
08:32,2.24,60,14.83,1009,0,0,84,clouds
