time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.63,96,1.54,1002,0,0,100,clouds
00:47,5.36,85,3.82,1003,0,0,100,clouds
01:30,2.91,96,1.54,1003,0,1,100,snow
02:05,2.91,96,2.1,1003,1.1,0,100,rain
02:46,2.99,96,2.1,1003,0.37,0,100,rain
03:08,2.99,96,2.1,1003,0.43,0,100,rain
03:36,3.27,96,2.1,1004,1.1,0,100,rain
04:03,5.36,84,4.84,1004,0.35,0,100,rain
04:34,6.26,87,4.06,1004,0.37,0,100,rain
05:03,6.26,87,4.06,1004,0.8,0,100,rain
05:33,6.26,83,4.98,1004,0.87,0,100,rain
06:04,6.26,82,4.98,1004,0.14,0,100,rain
06:37,5.36,83,4.06,1005,0.22,0,100,rain
07:03,5.36,82,4.07,1005,0,0,100,clouds
07:32,4.02,79,4.07,1005,0,0,100,clouds
08:04,4.02,80,4.0,1005,0.37,0,100,rain
08:35,5.36,80,4.84,1005,0.27,0,100,rain
09:03,5.36,80,4.84,1005,0.29,0,100,rain
09:33,7.15,83,4.01,1005,0.21,0,100,rain
10:03,7.15,82,4.21,1005,0.21,0,100,rain
10:36,5.36,82,4.21,1005,0.17,0,100,rain
11:02,5.36,82,4.28,1005,0.15,0,100,rain
11:32,6.26,82,4.28,1004,0.21,0,100,rain
12:04,6.26,82,4.28,1004,0.87,0,100,rain
12:44,5.36,83,4.06,1004,1.23,0,100,rain
13:07,6.31,89,3.39,1004,1.15,0,100,rain
13:47,4.02,84,3.15,1004,0.1,0,100,clouds
14:55,5.36,83,2.9,1004,0,0,100,clouds
15:30,4.02,80,2.46,1005,0,0,100,clouds
16:15,6.21,86,2.25,1005,0,0,100,clouds
