time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,92,11.88,1014,0,0,75,clouds
01:52,0.89,92,12.05,1014,0,0,42,clouds
02:20,0.89,92,11.53,1014,0,0,42,clouds
02:43,0.89,93,11.44,1014,0,0,49,clouds
03:11,1.23,93,11.83,1014,0,0,49,clouds
03:40,2.24,93,11.5,1014,0,0,61,clouds
04:13,1.05,92,12.59,1014,0,0,61,clouds
04:47,0.89,85,14.16,1014,0,0,69,clouds
05:34,0.89,83,15.64,1014,0,0,74,clouds
06:12,1.23,86,17.18,1014,0,0,74,clouds
06:46,0.89,81,17.79,1014,0,0,100,clouds
07:09,1,79,18.97,1014,0,0,100,clouds
07:34,1.05,73,20.76,1013,0,0,98,clouds
08:11,1.05,69,19.91,1013,0,0,98,clouds
08:38,0.89,60,21.52,1013,0,0,99,clouds
09:10,1.25,60,21.51,1013,0,0,99,clouds
09:39,0.89,54,22.41,1012,0,0,99,clouds
10:10,1.29,62,22.35,1012,0,0,99,clouds
10:38,0.89,46,22.8,1012,0,0,89,clouds
11:08,1.14,53,23.2,1012,0,0,89,clouds
11:34,2.24,55,22.36,1011,0,0,88,clouds
12:15,0.45,53,22.66,1011,0,0,88,clouds
12:54,2.24,57,22.4,1010,0,0,91,clouds
13:14,1.08,52,23.57,1010,0,0,91,clouds
13:35,2.24,54,22.78,1010,0,0,93,clouds
14:09,1.13,55,22.98,1010,0,0,93,clouds
14:34,2.24,56,22.8,1010,0,0,88,clouds
15:11,0.97,59,23.15,1010,0,0,88,clouds
15:43,2.24,50,22.93,1010,0,0,87,clouds
16:15,1.44,57,22.84,1010,0,0,87,clouds
16:58,2.24,53,22.61,1009,0,0,76,clouds
17:20,0.89,51,22.4,1009,0,0,76,clouds
17:40,0.89,52,22.07,1010,0,0,71,clouds
18:12,1.41,61,21.29,1010,0,0,71,clouds
18:44,2.24,61,20.66,1010,0,0,97,clouds
19:08,1.6,70,18.95,1010,0,0,97,clouds
19:34,2.24,72,17.57,1011,0,0,62,clouds
20:09,1.77,79,16.9,1011,0,0,62,clouds
20:35,2.24,77,16.53,1011,0,0,42,clouds
21:09,1.44,81,16.09,1011,0,0,42,clouds
