time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.96,86,12.83,1014,0,0,29,clouds
00:46,2.24,84,13.29,1014,0,0,63,clouds
01:29,2.24,81,14.12,1014,0,0,63,clouds
01:57,2.24,81,14.12,1014,0,0,65,clouds
02:20,2.24,79,14.03,1014,0,0,65,clouds
02:41,2.24,79,14.12,1014,0,0,69,clouds
03:03,2.24,74,14.76,1014,0,0,69,clouds
03:32,2.24,72,14.61,1014,0,0,77,clouds
04:04,2.24,73,14.52,1014,0,0,77,clouds
04:34,2.24,74,14.99,1013,0,0,82,clouds
05:02,2.24,74,15.45,1013,0,0,82,clouds
05:32,2.24,71,17.28,1013,0,0,85,clouds
06:03,2.24,69,18.18,1013,0,0,85,clouds
06:35,2.24,62,19.25,1013,0,0,100,clouds
07:03,2.24,64,19.61,1013,0,0,100,clouds
07:32,3.13,60,21.04,1013,0,0,100,clouds
08:03,3.13,59,21.29,1013,0,0,100,clouds
08:33,2.84,58,23.19,1013,0,0,100,clouds
09:03,2.84,54,24.22,1013,0,0,100,clouds
09:32,3.13,53,23.86,1013,0,0,100,clouds
10:03,2.98,52,25.05,1013,0,0,99,clouds
10:34,3.13,53,24.58,1013,0,0,99,clouds
11:02,2.79,49,26.48,1013,0,0,99,clouds
11:32,3.13,49,26.88,1013,0,0,99,clouds
12:04,3.13,47,27.42,1012,0,0,89,clouds
12:42,3.1,46,28.45,1012,0,0,15,clouds
13:05,3.1,46,28.6,1012,0,0,15,clouds
13:32,3.13,48,27.88,1012,0,0,7,clear
14:02,3.13,47,28.07,1012,0,0,7,clear
14:33,3.13,47,28.07,1011,0,0,18,clouds
