time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,74,-2.75,1009,0,0,90,clouds
00:47,7.15,74,-2.75,1009,0,0,100,clouds
01:26,4.02,74,-2.77,1009,0,0,100,clouds
01:55,4.02,74,-2.86,1009,0,0,100,clouds
02:24,3.13,68,-2.88,1009,0,0,100,clouds
02:45,3.13,68,-2.87,1009,0,0,100,clouds
03:09,3.13,68,-2.76,1009,0,0,100,clouds
03:41,4.02,68,-2.53,1009,0,0,99,clouds
04:04,4.02,68,-2.58,1009,0,0,99,clouds
04:41,2.24,68,-2.76,1009,0,0,89,clouds
05:08,2.24,68,-2.74,1009,0,0,89,clouds
05:40,2.24,68,-2.78,1009,0,0,79,clouds
06:03,2.24,68,-2.75,1009,0,0,79,clouds
06:40,3.13,68,-2.5,1009,0,0,71,clouds
07:06,3.13,68,-2.4,1009,0,0,71,clouds
07:38,3.13,74,-2.23,1008,0,0,86,clouds
08:03,3.13,74,-2.25,1008,0,0,86,clouds
08:38,4.02,79,-1.87,1007,0,0.19,90,snow
09:03,4.02,79,-1.62,1007,0,0.19,90,snow
09:38,4.02,74,-1.4,1007,0,0.4,93,snow
10:03,4.02,74,-1.0,1007,0,0.4,93,snow
10:38,4.02,68,-0.37,1007,0,0.74,94,snow
11:03,4.02,68,-0.44,1007,0,0.74,94,snow
11:36,4.02,68,-0.04,1006,0,0,95,clouds
12:03,4.02,68,0.11,1006,0,0,95,clouds
12:42,4.02,59,1.53,1006,0.15,0,100,rain
13:10,4.02,59,1.51,1006,0,0.11,100,snow
13:39,4.02,63,1.26,1006,0,0,100,clouds
14:03,4.02,63,1.03,1006,0,0,100,clouds
14:37,4.02,55,2.05,1006,0,0,100,clouds
15:03,4.02,55,1.79,1006,0,0,100,clouds
15:39,5.36,55,1.58,1006,0,0.31,99,snow
16:05,5.36,55,1.43,1006,0,0.24,99,snow
16:46,4.02,86,-1.03,1006,0,0.23,99,snow
17:21,4.02,68,-0.36,1006,0,0.23,99,snow
17:47,4.02,68,-0.97,1007,0,0.23,98,snow
18:13,0.89,80,-1.56,1007,0,0.23,98,snow
18:45,0.89,80,-1.55,1008,0,0,88,clouds
