time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.76,90,3.77,1012,0,0,76,clouds
00:47,0.89,88,4.08,1013,0,0,41,clouds
01:31,0.89,85,5.01,1013,0,0,27,clouds
02:33,2.24,92,3.31,1013,0,0,21,clouds
03:21,1.97,90,4.23,1012,0,0,21,clouds
03:44,2.13,91,4.7,1013,0,0,42,clouds
04:05,2.13,92,4.7,1013,0,0,42,clouds
04:37,2.85,92,5.07,1014,0,0,54,clouds
05:03,2.85,91,4.98,1014,0,0,54,clouds
05:36,3.13,92,5.14,1014,0,0,62,clouds
06:05,3.13,91,5.19,1014,0,0,62,clouds
06:40,2.24,86,6.18,1014,0,0,99,clouds
07:04,2.24,85,6.31,1014,0,0,99,clouds
07:33,2.24,75,7.47,1014,0,0,100,clouds
08:04,2.24,74,7.52,1014,0,0,100,clouds
08:38,2.24,71,7.9,1014,0,0,100,clouds
