time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,0.89,85,10.71,1018,0,0,87,clouds
05:23,1.49,83,14.56,1019,0,0,86,clouds
07:22,4.02,59,17.5,1019,0,0,28,clouds
09:23,3.13,49,20.46,1020,0,0,55,clouds
10:54,3.13,49,20.36,1020,0,0,47,clouds
12:03,2.92,64,19.87,1020,0,0,48,clouds
14:05,2.81,57,20.67,1020,0,0,79,clouds
15:25,3.13,53,19.64,1019,1.15,0,68,rain
16:55,2.24,67,16.8,1021,0,0,51,clouds
19:31,3.13,81,13.85,1023,0,0,36,clouds
21:20,0.89,80,12.41,1022,0,0,32,clouds
