time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.11,97,1.12,1009,0,0.12,44,snow
02:31,3.13,93,1.27,1014,0,0.12,99,snow
03:27,5.36,99,0.48,1014,0,0,99,clouds
04:08,5.36,99,0.65,1014,0,0,99,clouds
05:05,2.57,10,1.11,1012,0,0,85,clouds
05:58,5.36,99,0.63,1014,0,0,87,clouds
06:36,4.02,99,0.5,1013,0,0,100,clouds
07:24,4.02,99,0.26,1013,0,0,100,clouds
07:58,4.02,99,0.12,1014,0,0,100,clouds
08:41,4.02,99,0.24,1014,0,0,100,clouds
09:24,5.36,100,-0.03,1014,0,0,100,clouds
10:01,5.36,100,-0.03,1014,0,0,100,clouds
10:59,4.02,99,-0.03,1014,0,0,100,clouds
11:35,3.13,99,0.09,1013,0,0,100,clouds
