time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.46,94,3.76,1015,0,0,47,clouds
00:47,2.46,94,3.76,1014,0,0,100,clouds
01:30,3.13,81,5.96,1013,0,0,100,clouds
02:28,2.61,94,3.76,1013,0,0,100,clouds
02:52,2.83,72,7.83,1012,0,0,100,clouds
03:12,2.83,85,5.02,1012,0,0,100,clouds
03:39,3.53,95,3.21,1011,0,0,100,clouds
04:03,3.53,95,3.76,1011,0,0,100,clouds
04:35,4.02,95,4.32,1010,0,0,100,clouds
05:03,4.02,95,4.32,1010,0,0,100,clouds
05:34,4.34,95,4.87,1009,0,0,100,clouds
06:04,4.41,95,4.87,1009,0,0,100,clouds
06:38,4.02,81,7.07,1008,0,0,100,clouds
07:03,4.02,81,7.07,1008,0,0,100,clouds
07:32,5.36,77,7.17,1008,0,0,100,clouds
08:04,5.36,76,7.27,1007,0,0,93,clouds
08:36,4.02,67,8.17,1005,0,0,95,clouds
09:03,4.02,67,8.17,1005,0,0,95,clouds
09:34,5.36,72,7.87,1004,0.13,0,96,rain
10:03,5.36,72,7.87,1004,0.24,0,96,rain
10:36,5.36,72,7.92,1003,0.4,0,97,rain
11:03,5.36,66,8.23,1003,0.45,0,97,rain
11:32,7.15,75,7.95,1003,1,0,98,rain
