time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.28,75,5.65,1021,0,0,6,clear
00:47,1.08,74,5.3,1021,0,0,8,clear
01:31,0.89,75,5.06,1021,0,0,7,clear
02:34,0.89,76,6.27,1021,0,0,5,clear
03:14,0.89,80,5.73,1021,0,0,5,clear
03:34,0.85,69,7.81,1021,0,0,4,clear
04:03,0.85,69,11.51,994,0,0,4,clear
04:32,0.79,77,10.23,994,0,0,3,clear
05:02,0.79,72,10.81,994,0,0,3,clear
05:32,1.2,67,12.35,994,0,0,3,clear
06:03,1.18,62,13.96,994,0,0,4,clear
06:32,0.89,55,14.52,994,0,0,0,clear
07:02,1.52,49,17.0,995,0,0,0,clear
07:32,1.52,45,17.83,995,0,0,0,clear
08:03,1.72,41,18.51,995,0,0,0,clear
08:32,2.06,39,19.06,995,0,0,1,clear
09:03,2.06,38,19.76,995,0,0,1,clear
09:32,2.24,37,19.25,995,0,0,1,clear
10:02,2.24,36,19.75,995,0,0,2,clear
10:32,2.24,35,20.4,995,0,0,3,clear
11:03,2.24,34,20.26,1020,0,0,3,clear
11:32,2.24,34,21.06,1020,0,0,5,clear
12:03,2.24,33,20.49,1020,0,0,8,clear
12:39,3.13,33,21.53,1019,0,0,46,clouds
13:03,3.13,32,21.62,1019,0,0,46,clouds
13:32,3.13,33,21.53,1020,0,0,63,clouds
14:02,3.13,31,21.27,1020,0,0,63,clouds
14:32,2.24,31,20.7,1019,0,0,71,clouds
15:02,2.24,34,20.66,1019,0,0,71,clouds
15:32,2.24,35,20.66,1019,0,0,71,clouds
16:03,2.24,35,20.51,1020,0,0,15,clouds
16:33,2.24,33,20.01,1020,0,0,79,clouds
17:02,2.24,33,20.01,1020,0,0,79,clouds
17:32,2.24,34,19.73,1020,0,0,76,clouds
18:03,2.24,37,19.52,1020,0,0,78,clouds
18:32,2.24,38,17.84,1021,0,0,0,clear
19:02,2.24,36,16.97,1021,0,0,0,clear
19:32,0.89,45,14.71,1021,0,0,3,clear
20:03,0.89,48,14.71,1021,0,0,3,clear
20:32,0.89,55,12.59,1021,0,0,5,clear
21:02,0.89,56,12.2,1021,0,0,5,clear
21:32,0.89,56,11.82,1021,0,0,5,clear
22:02,0.89,57,11.54,1022,0,0,27,clouds
