time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.89,69,5.5,1020,0,0,100,clouds
00:46,8.94,84,5.74,1020,0,0,100,clouds
01:27,8.94,73,5.73,1020,0,0,100,clouds
01:51,8.94,65,5.83,1020,0,0,99,clouds
02:15,7.48,63,6.19,1020,0,0,99,clouds
02:37,6.26,70,6.0,1020,0,0,99,clouds
03:02,6.26,73,6.0,1020,0,0,99,clouds
03:32,8.94,72,6.0,1021,0,0,100,clouds
04:02,8.94,71,5.91,1021,0,0,100,clouds
04:33,7.15,76,5.95,1021,0,0,100,clouds
05:02,7.15,75,5.95,1021,0,0,100,clouds
05:32,8.94,78,5.95,1021,0,0,100,clouds
06:03,8.94,76,5.95,1021,0,0,100,clouds
06:33,9.83,74,5.42,1021,0,0,100,clouds
07:02,9.83,75,5.42,1021,0,0,100,clouds
07:32,8.05,76,5.35,1022,0,0,100,clouds
08:03,8.05,78,5.34,1022,0,0,100,clouds
08:33,8.94,76,5.45,1023,0,0,100,clouds
09:02,8.94,76,5.48,1023,0,0,100,clouds
09:32,8.94,78,5.48,1023,0,0,100,clouds
10:02,8.94,79,5.57,1023,0,0,100,clouds
10:34,8.94,79,5.57,1024,0,0,100,clouds
11:03,8.94,79,5.62,1024,0,0,100,clouds
11:32,8.94,72,6.06,1024,0,0,100,clouds
12:03,8.94,77,6.06,1023,0,0,100,clouds
12:40,8.94,77,6.01,1024,0,0,99,clouds
13:04,8.94,72,6.06,1024,0,0,99,clouds
