time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,2.11,89,8.29,1015,0,0,100,clouds
03:10,1.76,93,7.62,1015,0,0,47,clouds
04:34,3.13,86,8.04,1016,0,0,42,clouds
05:54,7.15,84,9.16,1016,0,0,44,clouds
06:40,4.02,80,9.9,1016,0,0,43,clouds
07:47,6.26,75,10.75,1016,0,0,55,clouds
08:36,4.02,73,11.46,1016,0,0,69,clouds
09:33,3.13,71,12.08,1016,0,0,69,clouds
10:33,6.26,66,13.17,1016,0,0,77,clouds
11:31,5.06,66,13.5,1016,0,0,83,clouds
12:31,4.65,70,13.65,1016,0,0,89,clouds
13:47,4.02,72,12.97,1016,0,0,92,clouds
14:33,4.02,76,12.7,1016,0.1,0,92,clouds
15:23,4.02,75,12.14,1016,0,0,95,clouds
16:06,3.08,87,11.35,1017,2.37,0,96,rain
18:08,1.77,93,10.25,1017,0,0,98,clouds
19:31,0.89,94,8.44,1018,0,0,59,clouds
20:23,0.89,93,7.94,1019,0,0,59,clouds
