time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,89,0.61,1010,0,0,67,clouds
00:46,2.24,83,2.58,1010,0,0,30,clouds
01:25,2.24,89,0.66,1010,0,0,30,clouds
01:46,2.24,89,0.68,1011,0,0,26,clouds
02:10,2.47,95,-0.13,1011,0,0,26,clouds
02:34,2.4,95,-0.33,1011,0,0,28,clouds
03:03,2.24,87,0.78,1011,0,0,28,clouds
03:32,2.4,84,1.42,1011,0,0,28,clouds
04:03,2.38,87,0.44,1011,0,0,43,clouds
04:32,2.24,84,1.75,1011,0,0,54,clouds
05:02,2.24,82,2.53,1011,0,0,54,clouds
05:32,2.8,86,3.14,1011,0,0,62,clouds
06:03,2.8,86,3.14,1011,0,0,62,clouds
06:34,2.24,78,4.29,1011,0,0,62,clouds
07:03,2.24,75,5.15,1011,0,0,82,clouds
07:32,3.13,72,6.28,1011,0,0,82,clouds
08:03,3.42,64,8.59,1011,0,0,51,clouds
08:32,5.36,67,8.0,1011,0,0,51,clouds
09:03,4.07,57,10.21,1010,0,0,39,clouds
09:32,4.02,54,10.3,1010,0,0,32,clouds
10:02,4.02,49,10.3,1010,0,0,32,clouds
