time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,86,4.51,1036,0,0,40,clouds
00:55,2.24,86,3.73,1036,0,0,0,clear
01:13,2.24,86,3.74,1036,0,0,0,clear
01:34,2.24,93,3.74,1036,0,0,0,clear
02:11,2.24,93,3.74,1036,0,0,0,clear
02:33,0.89,93,3.9,1036,0,0,0,clear
03:07,0.89,93,3.77,1036,0,0,0,clear
03:32,0.89,86,3.76,1037,0,0,0,clear
04:16,0.89,93,3.89,1037,0,0,0,clear
04:34,0.89,93,3.88,1037,0,0,5,clear
05:07,0.89,93,3.77,1037,0,0,5,clear
05:32,2.24,93,3.64,1038,0,0,13,clouds
06:13,2.24,93,3.55,1038,0,0,3,clear
06:32,2.24,86,3.53,1038,0,0,7,clear
07:08,2.24,86,3.87,1038,0,0,7,clear
07:32,0.89,93,4.2,1038,0,0,4,clear
08:08,0.89,93,4.53,1038,0,0,4,clear
08:33,0.89,93,5.26,1038,0,0,2,clear
09:07,0.89,93,5.62,1038,0,0,2,clear
09:32,0.89,86,6.46,1038,0,0,2,clear
10:10,0.89,86,6.45,1038,0,0,2,clear
10:37,2.24,65,7.65,1038,0,0,2,clear
11:07,2.24,65,7.66,1038,0,0,2,clear
11:32,2.24,61,8.29,1037,0,0,1,clear
12:12,2.24,61,8.47,1037,0,0,1,clear
12:34,2.24,57,9.83,1036,0,0,0,clear
13:07,2.24,57,9.83,1036,0,0,0,clear
13:32,3.13,57,8.48,1036,0,0,0,clear
14:07,3.13,57,9.05,1036,0,0,0,clear
