time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.21,91,5.23,1020,0,0,100,clouds
00:47,3.13,92,4.34,1020,0,0,100,clouds
01:29,2.24,95,4.43,1021,0,0,100,clouds
02:05,4.51,92,5.54,1020,0,0,100,clouds
02:45,2.24,92,4.86,1021,0,0,100,clouds
03:06,5.89,91,4.88,1021,0,0,100,clouds
03:35,4.02,95,4.56,1022,0,0,100,clouds
04:02,5.91,91,4.87,1022,0,0,100,clouds
04:38,2.24,92,5.01,1023,0,0,100,clouds
05:02,5.42,91,4.87,1023,0,0,100,clouds
05:32,2.24,94,4.59,1024,0,0,100,clouds
06:03,4.25,91,4.72,1024,0,0,100,clouds
06:37,2.24,95,4.47,1026,0,0,100,clouds
07:03,3.19,91,5.01,1026,0,0,100,clouds
07:32,2.24,94,4.87,1026,0,0,100,clouds
08:03,2.91,91,5.49,1026,0,0,100,clouds
08:35,3.13,94,6.03,1025,0,0,100,clouds
