time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,94,1.91,1028,0,0,100,clouds
00:47,0.89,94,2.27,1028,0,0,100,clouds
01:30,0.89,97,1.49,1027,0,0,100,clouds
02:04,0.89,97,1.49,1027,0,0,100,clouds
02:46,0.89,93,2.46,1027,0,0,100,clouds
03:07,1.54,94,1.91,1027,0,0,100,clouds
03:35,2.24,94,2.34,1027,0,0,100,clouds
04:03,2.24,93,2.32,1027,0,0,100,clouds
04:35,0.89,93,2.38,1027,0,0,100,clouds
05:03,0.89,94,2.27,1027,0,0,100,clouds
05:34,2.24,97,1.42,1026,0,0,100,clouds
06:04,2.24,96,1.42,1026,0,0,100,clouds
06:37,2.24,96,1.45,1026,0,0,100,clouds
07:03,2.24,96,1.49,1026,0,0,100,clouds
07:32,2.24,92,2.34,1026,0,0,98,clouds
08:04,2.24,93,2.46,1026,0,0,98,clouds
08:36,3.13,92,2.48,1026,0,0,97,clouds
09:03,3.13,93,2.49,1026,0,0,97,clouds
09:33,3.13,92,2.49,1025,0,0,98,clouds
10:03,3.13,92,2.54,1025,0,0,98,clouds
10:36,3.13,93,2.54,1025,0,0,98,clouds
11:02,3.13,93,2.48,1025,0,0,98,clouds
11:32,3.13,93,2.5,1024,0,0,99,clouds
12:04,3.13,93,2.44,1025,0,0,99,clouds
12:44,2.24,93,2.56,1024,0,0,100,clouds
13:08,1.58,89,3.75,1024,0,0,100,clouds
13:35,3.13,96,2.56,1024,0,0,100,clouds
14:03,3.13,96,2.61,1024,0,0,100,clouds
14:34,3.13,93,3.03,1024,0,0,100,clouds
15:03,3.13,93,3.03,1024,0,0,100,clouds
15:34,2.24,94,3.03,1024,0,0,100,clouds
16:04,2.24,94,3.08,1024,0,0,100,clouds
16:37,0.89,98,2.99,1024,0,0,100,clouds
17:03,0.89,98,2.99,1024,0,0,100,clouds
17:34,0.89,97,3.1,1024,0,0,100,clouds
18:03,0.89,98,3.1,1024,0,0,100,clouds
18:37,0.89,98,3.1,1024,0,0,100,clouds
19:02,0.89,98,3.24,1024,0,0,100,clouds
19:32,0.89,98,4.19,1024,0,0,100,clouds
20:03,0.89,98,4.22,1024,0,0,100,clouds
20:33,2.24,95,5.06,1024,0,0,100,clouds
