time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,87,10.67,1012,0,0,26,clouds
00:46,2.24,87,11.57,1012,0,0,1,clear
01:27,2.24,89,11.35,1012,0,0,1,clear
01:50,2.24,89,11.32,1012,0,0,0,clear
02:14,1.74,82,11.61,1012,0,0,0,clear
02:37,2.24,87,10.65,1012,0,0,1,clear
03:03,2.24,88,10.57,1012,0,0,1,clear
03:32,2.24,88,10.34,1012,0,0,1,clear
04:03,2.24,90,10.33,1012,0,0,7,clear
04:33,2.24,89,11.04,1012,0,0,18,clouds
05:03,2.24,90,11.37,1012,0,0,18,clouds
05:32,2.24,84,13.15,1012,0,0,16,clouds
06:03,2.24,81,13.86,1012,0,0,5,clear
06:34,3.13,78,15.02,1012,0,0,1,clear
07:03,3.13,80,15.16,1012,0,0,8,clear
07:32,3.13,76,16.51,1012,0,0,8,clear
08:03,3.13,69,17.68,1012,0,0,9,clear
08:32,2.24,63,18.71,1012,0,0,10,clear
09:04,2.24,61,19.03,1012,0,0,10,clear
09:32,3.13,60,19.51,1012,0,0,12,clouds
10:03,3.13,58,19.68,1012,0,0,12,clouds
10:33,3.13,57,20.44,1012,0,0,28,clouds
11:02,3.13,53,21.07,1012,0,0,28,clouds
11:32,3.13,49,20.97,1012,0,0,40,clouds
12:05,3.13,47,21.57,1012,0,0,46,clouds
12:41,3.13,46,22.42,1011,0,0,67,clouds
13:03,3.13,46,22.66,1011,0,0,67,clouds
13:32,3.13,44,22.87,1011,0,0,50,clouds
14:02,3.13,43,23.06,1011,0,0,50,clouds
