time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.98,84,18.59,1020,0,0,16,clouds
00:46,2.24,82,18.75,1020,0,0,17,clouds
01:20,2.24,85,18.21,1020,0,0,17,clouds
01:44,2.24,86,18.07,1019,0,0,12,clouds
02:05,2.24,86,18.21,1019,0,0,12,clouds
02:32,2.24,84,18.61,1019,0,0,11,clouds
03:02,2.24,85,18.47,1019,0,0,11,clouds
03:32,0.89,90,18.1,1019,0,0,11,clouds
04:02,0.89,90,17.95,1019,0,0,9,clear
04:32,0.89,90,17.59,1019,0,0,13,clouds
05:02,0.89,90,17.6,1019,0,0,12,clouds
05:32,1.22,92,17.98,1019,0,0,12,clouds
06:02,1.29,92,18.67,1020,0,0,50,clouds
06:32,0.89,90,19.34,1020,0,0,98,clouds
