time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.24,80,5.04,1028,0,0,0,clear
01:19,2.24,80,4.71,1029,0,0,0,clear
02:04,2.24,80,4.38,1028,0,0,0,clear
02:43,3.13,86,4.35,1027,0,0,15,clouds
03:10,3.13,86,4.35,1028,0,0,2,clear
03:40,2.24,86,3.75,1028,0,0,26,clouds
04:11,2.24,86,4.05,1027,0,0,36,clouds
04:45,2.24,86,3.91,1027,0,0,49,clouds
05:09,2.24,86,3.41,1028,0,0,41,clouds
05:37,0.89,93,3.11,1029,0,0,45,clouds
06:10,0.89,93,3.11,1029,0,0,45,clouds
06:43,1.45,100,4.85,1028,0,0,34,clouds
07:09,1.45,100,5.4,1028,0,0,34,clouds
07:37,2.24,86,5.26,1027,0,0,65,clouds
08:11,2.24,86,5.84,1027,0,0,65,clouds
08:44,0.89,75,9.53,1027,0,0,76,clouds
09:10,0.89,75,7.4,1027,0,0,76,clouds
09:45,0.89,66,10.14,1028,0,0,83,clouds
10:15,2.24,66,10.78,1028,0,0,83,clouds
10:48,2.24,66,10.94,1028,0,0,85,clouds
11:13,2.24,66,10.54,1028,0,0,85,clouds
11:42,2.24,58,10.66,1027,0,0,88,clouds
12:17,2.24,58,10.43,1027,0,0,88,clouds
12:55,1.34,87,8.52,1026,0,0,100,clouds
13:16,3.13,93,7.22,1027,0,0,100,clouds
13:42,3.13,93,6.92,1027,0,0,100,clouds
14:15,2.24,93,5.94,1027,0,0,100,clouds
14:37,2.24,93,5.33,1028,0,0,100,clouds
15:09,2.24,93,5.2,1028,0.3,0,100,rain
15:40,3.13,93,3.94,1028,1.03,0,100,rain
16:15,2.24,93,3.83,1028,0.41,0,100,rain
17:13,2.24,93,3.55,1029,0.4,0,100,rain
17:50,2.24,93,2.56,1029,1.78,0,100,rain
18:11,2.24,93,2.6,1029,0.65,0,100,rain
18:44,2.24,93,2.47,1030,0.27,0,100,rain
19:07,2.24,93,2.48,1030,0.25,0,100,rain
19:34,4.02,99,2.45,1030,0,0,100,clouds
20:10,4.02,99,2.33,1030,0,0,100,clouds
20:38,3.13,99,2.19,1031,0,0,94,clouds
21:08,3.13,99,2.31,1031,0,0,94,clouds
21:38,4.02,99,2.61,1032,0,0,84,clouds
22:10,4.02,99,2.47,1032,0,0,84,clouds
22:42,3.13,99,2.72,1032,0,0,73,clouds
23:10,3.13,99,2.57,1032,0,0,73,clouds
