time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.5,79,18.32,1012,0,0,100,clouds
00:47,0.89,88,16.67,1014,0,0,93,clouds
01:29,4.02,85,17.07,1014,0,0,93,clouds
02:04,4.02,87,16.76,1016,0,0,79,clouds
02:46,5.56,93,15.02,1017,0,0,66,clouds
03:11,5.56,87,13.76,1017,0,0,66,clouds
03:39,5.29,86,13.74,1018,0,0,65,clouds
04:03,5.29,84,13.19,1018,0,0,65,clouds
04:39,4.72,83,13.49,1018,0,0,65,clouds
05:03,4.72,83,13.75,1018,0,0,65,clouds
05:33,5.36,77,13.69,1018,0,0,66,clouds
06:04,5.24,77,14.51,1018,0,0,66,clouds
06:38,7.15,71,14.24,1018,0,0,70,clouds
07:03,7.15,71,14.33,1018,0,0,70,clouds
07:33,5.36,71,13.76,1019,0,0,77,clouds
08:03,5.91,72,14.33,1019,0,0,77,clouds
08:37,5.36,67,14.68,1019,0,0,81,clouds
09:03,5.36,66,14.84,1019,0,0,81,clouds
09:34,4.02,64,15.03,1018,0,0,68,clouds
10:03,6.24,63,15.82,1018,0,0,68,clouds
10:36,5.36,63,15.14,1018,0,0,67,clouds
11:02,6.6,63,17.08,1018,0,0,67,clouds
11:32,5.36,59,16.71,1018,0,0,72,clouds
12:04,6.61,60,17.71,1018,0,0,75,clouds
12:42,5.36,55,16.92,1018,0,0,90,clouds
13:09,7.06,59,17.52,1018,0,0,90,clouds
13:37,6.26,53,17.75,1017,0,0,84,clouds
14:03,6.88,56,18.53,1016,0,0,84,clouds
14:33,3.13,54,17.18,1017,0,0,61,clouds
15:03,7.04,61,18.17,1016,0,0,61,clouds
15:36,7.15,55,17.16,1017,0,0,50,clouds
16:03,7.15,56,16.93,1017,0,0,50,clouds
16:40,5.36,54,16.42,1017,0,0,54,clouds
17:05,5.29,63,15.69,1017,0,0,54,clouds
17:35,5.36,57,16.34,1017,0,0,62,clouds
18:03,4.43,66,14.95,1018,0,0,73,clouds
18:37,3.13,64,14.11,1018,0,0,98,clouds
19:02,3.51,70,13.9,1018,0,0,98,clouds
19:32,2.24,71,13.16,1018,0,0,98,clouds
20:03,2.42,75,12.96,1019,0,0,96,clouds
20:35,0.89,75,12.43,1019,0,0,81,clouds
21:02,1.84,78,12.06,1019,0,0,81,clouds
