time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.99,89,-0.8,1026,0,0,100,clouds
00:46,2.24,88,-0.57,1025,0,0,100,clouds
01:26,2.24,87,-0.49,1025,0,0,100,clouds
01:48,2.24,87,-0.35,1024,0,0,100,clouds
02:12,2.3,88,-0.07,1024,0,0,100,clouds
02:35,2.24,89,-0.39,1024,0,0,100,clouds
03:02,2.24,88,-0.31,1024,0,0,100,clouds
03:32,2.24,88,-0.09,1023,0,0,100,clouds
04:02,2.24,88,-0.09,1023,0,0,100,clouds
04:32,2.24,84,0.44,1022,0,0,100,clouds
05:03,2.24,85,0.44,1022,0,0,100,clouds
05:32,2.24,85,0.5,1022,0,0,100,clouds
06:03,2.24,85,0.52,1022,0,0,100,clouds
06:32,2.24,86,0.52,1022,0,0,100,clouds
07:02,2.24,86,0.6,1022,0,0,100,clouds
07:32,2.24,86,0.69,1021,0,0,100,clouds
08:03,2.24,86,0.78,1019,0,0,100,clouds
08:32,2.24,88,0.9,1020,0,0,100,clouds
09:02,2.24,87,1.29,1018,0,0,100,clouds
09:32,3.13,86,1.85,1019,0,0,100,clouds
10:02,3.13,85,1.86,1019,0,0,100,clouds
10:33,2.24,85,2.03,1018,0,0,100,clouds
11:02,2.24,86,2.13,1018,0,0,100,clouds
11:32,3.13,83,2.71,1018,0,0,100,clouds
12:03,3.13,83,2.86,1017,0,0,100,clouds
12:39,4.02,85,3.12,1015,0,0,100,clouds
13:04,4.02,86,3.12,1015,0,0,100,clouds
13:33,6.26,83,4.28,1014,0,0,100,clouds
14:02,6.26,83,4.26,1014,0,0,100,clouds
14:32,5.36,84,4.44,1013,0,0,100,clouds
15:02,5.36,63,4.73,1013,0,0,100,clouds
16:02,2.24,89,4.36,1011,0,0,100,clouds
16:34,4.02,83,5.62,1011,0,0,100,clouds
17:02,4.02,62,5.63,1011,0,0,100,clouds
17:32,5.36,64,5.52,1010,0,0,100,clouds
18:02,5.36,64,5.63,1010,0,0,100,clouds
18:32,6.26,70,5.75,1008,0,0,100,clouds
19:02,6.26,70,5.8,1008,0,0,100,clouds
19:32,8.05,72,5.57,1008,0,0,100,clouds
20:02,8.05,72,5.57,1006,0,0,100,clouds
20:32,8.94,71,5.67,1007,0,0,100,clouds
21:02,8.94,69,5.89,1005,0,0,100,clouds
21:32,8.94,92,6.27,1004,0.21,0,100,rain
