time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.06,92,4.51,1019,0,0,100,clouds
00:46,0.89,92,4.3,1019,0,0,100,clouds
01:50,0.89,92,3.69,1018,0,0,100,clouds
02:14,1.91,92,3.71,1018,0,0,100,clouds
02:39,0.89,92,3.66,1018,0.22,0,100,rain
03:02,2.08,92,2.89,1018,0.27,0,100,rain
03:32,2.24,93,2.87,1018,0.13,0,100,rain
04:02,1.81,93,2.7,1018,0.3,0,100,rain
04:37,1.51,93,3.27,1016,0.21,0,100,rain
05:02,1.51,92,2.4,1018,0.25,0,100,rain
05:32,2.24,92,1.89,1018,0.24,0,100,rain
06:03,1.64,92,1.71,1018,0,0.27,100,snow
07:03,1.7,93,1.93,1017,0.27,0,100,rain
07:32,2.24,96,1.62,1017,0,0.12,100,snow
08:03,3.31,93,1.97,1018,0.12,0,100,rain
08:34,3.13,93,1.43,1018,0,0.12,100,snow
09:03,3.5,93,1.74,1019,0,0,100,clouds
09:32,3.13,93,1.25,1020,0,0.19,100,snow
10:03,3.09,93,1.48,1021,0,0.35,100,snow
10:34,4.02,93,0.61,1023,0,0.24,100,snow
11:02,3,92,1.13,1023,0,0.27,100,snow
11:32,4.02,91,1.63,1022,0,0,100,clouds
12:03,4.61,88,2.59,1022,0,0,100,clouds
12:40,5.36,86,2.08,1022,0,0,98,clouds
13:04,5.13,89,1.94,1023,0,0,98,clouds
13:32,5.36,86,1.85,1023,0,0,99,clouds
14:02,5.36,86,1.93,1023,0,0,99,clouds
14:32,5.36,85,2.18,1023,0,0,99,clouds
15:02,4.71,85,2.44,1024,0.36,0,99,rain
15:34,3.13,86,2.14,1024,0,0,100,clouds
16:03,3.04,91,2.09,1024,0.49,0,100,rain
16:38,4.02,86,2.17,1025,0,0,100,clouds
17:02,1.97,91,1.98,1025,0,0,100,clouds
17:32,0.89,92,1.81,1025,0,0,100,clouds
18:03,2.32,92,2.01,1026,0,0,100,clouds
18:35,3.13,92,1.4,1027,0,0,100,clouds
19:02,3.22,92,1.99,1027,0,0,100,clouds
19:32,0.89,92,1.48,1029,0,0,100,clouds
20:02,2.88,92,1.89,1028,0,0,100,clouds
20:32,3.13,93,1.16,1030,0,0,100,clouds
