time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.24,85,-6.29,1019,0,0,91,clouds
02:49,2.24,85,-6.29,1018,0,0.13,91,snow
03:56,2.24,85,-6.3,1018,0,0,89,clouds
04:42,0.89,85,-6.3,1019,0,0.21,88,snow
05:41,2.24,85,-6.42,1019,0,0.14,88,snow
06:33,2.24,85,-6.14,1019,0,0,85,clouds
07:39,3.13,85,-6.79,1020,0,0,84,clouds
08:33,3.13,85,-6.45,1020,0,0,86,clouds
09:37,3.13,85,-5.64,1020,0,0,88,clouds
10:39,4.02,92,-5.37,1021,0,0,90,clouds
11:35,3.13,85,-4.66,1020,0,0,88,clouds
12:28,3.13,85,-4.64,1020,0,0,88,clouds
13:27,3.13,85,-4.66,1021,0,0,72,clouds
14:15,2.24,85,-4.93,1021,0,0,66,clouds
15:04,2.24,85,-5.41,1021,0,0,68,clouds
16:02,2.24,79,-5.47,1022,0,0,69,clouds
17:55,0.89,85,-7.33,1023,0,0,68,clouds
18:47,0.89,85,-6.84,1023,0,0,46,clouds
19:43,0.89,85,-7.72,1024,0,0,6,clear
