time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.13,90,7.22,999,1.78,0,99,rain
00:46,3.13,86,8.11,999,1.22,0,100,rain
01:28,4.02,87,7.57,999,0.42,0,100,rain
01:54,4.02,87,7.57,998,0,0,100,clouds
02:15,4.39,95,5.91,998,0,0,100,clouds
02:39,3.13,87,7.57,998,0,0,100,clouds
03:02,3.13,87,7.57,998,0,0,100,clouds
03:32,4.02,81,7.91,997,0,0,97,clouds
04:03,4.02,81,7.9,997,0,0,97,clouds
04:35,3.13,87,6.89,997,0,0,97,clouds
05:03,3.13,81,7.52,997,0,0,97,clouds
05:32,3.13,81,7.52,997,0,0,97,clouds
06:03,3.13,81,7.43,997,0,0,99,clouds
06:35,4.02,81,7.47,997,0,0,100,clouds
07:03,4.02,84,7.05,997,0,0,100,clouds
07:32,3.13,81,8.09,996,0,0,100,clouds
08:03,3.13,81,8.37,996,0,0,100,clouds
08:36,2.24,84,9.04,996,0,0,100,clouds
09:03,2.24,84,9.16,996,0,0,100,clouds
09:33,5.36,82,9.94,996,0,0,100,clouds
10:03,5.36,80,10.1,996,0,0,100,clouds
10:36,4.02,79,10.92,996,0,0,100,clouds
11:03,4.02,78,10.83,996,0,0,100,clouds
11:32,5.36,74,10.37,996,0,0,100,clouds
12:04,5.36,74,10.21,996,0.1,0,100,clouds
12:45,5.66,77,10.27,996,0,0,99,clouds
13:13,5.66,77,10.37,996,0,0,99,clouds
13:40,5.36,73,10.37,996,0,0,99,clouds
14:03,5.36,73,10.56,996,0,0,99,clouds
14:34,4.02,71,11.05,996,0,0,98,clouds
15:03,4.02,71,10.77,996,0,0,98,clouds
15:36,5.36,77,9.85,996,0,0,98,clouds
16:03,5.36,76,9.94,996,0,0,98,clouds
16:40,4.02,80,9.18,996,0,0,99,clouds
17:05,4.02,80,9.15,996,0,0,99,clouds
17:36,6.26,78,9.52,997,0.31,0,99,rain
18:03,6.26,80,8.92,997,1.91,0,99,rain
18:38,8.05,83,7.69,999,0.58,0,100,rain
19:03,8.05,83,6.18,999,0.35,0,100,rain
19:32,12.96,86,2.16,999,0.27,0,100,rain
