time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,82,19.46,1019,0,0,93,clouds
01:21,3.13,86,18.61,1019,0,0,93,clouds
01:45,3.13,86,18.5,1019,0,0,93,clouds
02:06,1.66,87,18.66,1019,0,0,93,clouds
02:32,0.89,88,18.24,1019,0,0,93,clouds
03:02,0.89,88,18.12,1019,0,0,93,clouds
03:32,0.89,90,17.77,1019,0,0,93,clouds
04:02,0.89,90,17.46,1019,0,0,92,clouds
04:32,2.24,90,16.93,1020,0,0,92,clouds
05:02,2.24,90,17.08,1020,0,0,92,clouds
05:32,2.24,89,17.65,1020,0,0,81,clouds
06:03,2.24,86,18.44,1019,0,0,80,clouds
06:32,2.24,80,19.81,1019,0,0,11,clouds
07:02,2.24,78,20.4,1019,0,0,11,clouds
07:32,3.13,72,22.02,1020,0,0,7,clear
08:03,3.13,69,22.48,1020,0,0,7,clear
08:32,1.97,64,24.28,1019,0,0,6,clear
