time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.41,96,-0.68,1016,0,0,86,clouds
00:47,2.51,96,-0.68,1016,0,0,100,clouds
01:30,2.66,96,-0.13,1015,0,0,100,clouds
02:02,2.66,96,-0.13,1015,0,0,100,clouds
02:45,2.24,84,1.19,1015,0,0,100,clouds
03:04,2.24,83,1.23,1015,0,0.21,100,snow
03:34,3.13,83,1.23,1015,0,0,100,clouds
04:03,3.13,83,1.27,1015,0,0,100,clouds
04:34,3.13,83,1.29,1015,0,0.48,100,snow
05:03,3.13,85,1.23,1015,0,0.19,100,snow
05:33,2.24,92,0.31,1015,0,0.11,100,snow
06:04,2.24,91,0.39,1015,0,0.47,100,snow
06:36,2.24,91,1.23,1016,0,0.3,100,snow
07:03,2.24,91,1.23,1016,0,0.3,100,snow
07:32,2.24,91,1.3,1016,0,0.21,100,snow
08:04,2.24,91,1.36,1016,0,0.21,100,snow
08:35,0.89,91,1.36,1016,0,0,99,clouds
09:03,0.89,89,1.52,1016,0,0,99,clouds
09:32,3.13,84,2.61,1016,0,0,100,clouds
10:03,3.13,84,2.68,1016,0,0,100,clouds
10:35,3.13,87,2.42,1015,0,0,99,clouds
11:02,3.13,87,2.58,1015,0,0,99,clouds
11:32,3.13,86,2.67,1015,0,0,100,clouds
12:05,3.13,86,2.65,1015,0,0,99,clouds
12:43,6.26,86,2.58,1014,0,0,100,clouds
13:06,6.26,83,2.68,1014,0,0,100,clouds
13:33,3.13,83,3.03,1014,0,0,100,clouds
14:03,3.13,79,3.27,1015,0,0,100,clouds
14:33,4.02,83,3.24,1014,0,0,100,clouds
15:03,4.02,86,3.1,1014,0,0,100,clouds
15:33,4.02,84,3.89,1014,0,0,100,clouds
16:03,4.02,85,3.82,1014,0,0,100,clouds
16:35,4.02,85,2.88,1015,0,0,100,clouds
17:03,4.02,83,3.07,1015,0,0,100,clouds
17:32,5.36,87,3.07,1015,0,0,100,clouds
18:04,5.36,87,3.14,1015,0,0,100,clouds
18:36,4.02,80,4.06,1014,0,0,97,clouds
19:03,4.02,81,3.84,1014,0.32,0,97,rain
19:32,4.02,86,3.23,1013,0.38,0,99,rain
20:03,4.02,89,2.97,1013,0.24,0,99,rain
20:32,5.36,89,2.96,1013,1.46,0,99,rain
21:02,5.36,89,2.96,1013,0.65,0,99,rain
21:32,4.02,89,2.96,1013,0.65,0,99,rain
22:03,4.02,89,2.96,1013,0.75,0,99,rain
22:33,3.13,89,2.96,1014,0.95,0,99,rain
