time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.93,72,17.77,1015,0,0,100,clouds
00:47,2.24,65,17.66,1014,0,0,100,clouds
01:32,0.84,72,17.45,1014,0,0,100,clouds
02:39,0.72,94,15.43,1014,1.15,0,100,rain
03:27,0.89,85,15.53,1014,2.24,0,100,rain
03:48,0.89,86,15.55,1014,3.07,0,100,rain
04:10,1.27,94,15.08,1014,4.21,0,100,rain
04:41,0.89,96,14.79,1015,1.15,0,100,rain
05:04,0.89,96,14.79,1015,1.15,0,100,rain
05:34,0.89,97,14.98,1015,0.27,0,100,rain
06:03,1.75,96,15.59,1015,0.27,0,100,rain
06:37,0.89,95,15.53,1016,0.24,0,100,rain
07:03,1.68,96,15.87,1016,0.21,0,100,rain
07:32,0.89,95,16.0,1016,0,0,100,clouds
08:03,1.73,93,16.57,1016,0,0,100,clouds
08:36,0.89,89,18.02,1017,0,0,100,clouds
09:03,1.6,87,17.79,1017,0,0,100,clouds
09:33,2.24,83,18.55,1016,0,0,88,clouds
10:03,2.42,79,19.93,1016,0,0,88,clouds
10:37,0.89,76,20.41,1016,0,0,86,clouds
11:02,3.01,71,21.91,1016,0,0,86,clouds
11:32,2.24,68,21.42,1016,0,0,86,clouds
12:03,2.24,67,21.65,1015,0,0,85,clouds
12:44,2.24,65,22.29,1015,0,0,85,clouds
13:15,3.69,65,22.65,1015,0,0,85,clouds
13:44,2.24,65,22.11,1016,0,0,88,clouds
14:02,2.22,65,22.52,1016,0,0,88,clouds
14:32,0.89,63,23.05,1016,0,0,92,clouds
15:03,1.44,68,23.33,1016,0,0,92,clouds
15:36,0.94,64,22.59,1015,0,0,93,clouds
16:03,0.94,62,22.75,1015,0,0,93,clouds
16:42,2.24,60,22.47,1015,0,0,85,clouds
17:06,0.62,66,22.05,1015,0,0,85,clouds
17:35,3.13,60,22.23,1015,0,0,74,clouds
18:03,0.82,71,20.47,1015,0,0,74,clouds
18:37,2.24,66,19.85,1015,0,0,64,clouds
19:03,0.35,79,17.93,1015,0,0,64,clouds
19:32,4.02,77,18.32,1016,0,0,45,clouds
20:03,0.32,80,17.32,1016,0,0,45,clouds
20:33,0.89,80,16.67,1016,0,0,46,clouds
21:03,0.89,81,16.46,1016,0,0,46,clouds
21:33,0.94,82,16.5,1016,0,0,46,clouds
22:03,0.8,84,16.21,1016,0,0,52,clouds
22:34,0.89,85,15.69,1016,0,0,55,clouds
23:03,0.65,86,15.43,1016,0,0,55,clouds
