time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.7,84,-0.04,995,0,0,98,clouds
01:51,1.94,87,-0.54,995,0,0,99,clouds
02:26,1.94,87,-0.54,995,0,0,99,clouds
02:50,2.23,92,-1.39,994,0,0,93,clouds
03:11,2.23,92,-1.39,994,0,0,93,clouds
03:38,2.23,95,-1.82,994,0,0,76,clouds
04:14,2.23,95,-1.82,994,0,0,76,clouds
04:47,2.56,94,-1.85,994,0,0,73,clouds
05:09,2.56,94,-1.85,994,0,0,73,clouds
05:34,2.76,92,-1.61,994,0,0,78,clouds
06:13,2.98,93,-1.72,994,0,0,75,clouds
06:43,2.9,92,-1.71,995,0,0,74,clouds
