time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.28,89,9.17,1022,0,0,79,clouds
00:47,1.36,89,8.96,1022,0,0,62,clouds
01:31,1.44,90,8.74,1022,0,0,77,clouds
02:34,1.41,91,8.76,1022,0,0,72,clouds
03:23,1.41,90,7.28,1022,0,0,72,clouds
03:45,1.25,89,13.43,1022,0,0,79,clouds
04:07,1.25,91,13.43,1022,0,0,79,clouds
04:38,0.95,86,13.99,1022,0,0,69,clouds
05:03,0.95,90,9.61,1022,0,0,69,clouds
05:35,0.89,85,10.35,1022,0,0,60,clouds
06:05,0.56,83,12.33,1023,0,0,60,clouds
06:39,0.89,72,14.42,1022,0,0,9,clear
07:03,0.71,77,16.04,1023,0,0,7,clear
07:33,1.07,59,19.0,1022,0,0,9,clear
08:04,1.07,64,16.67,1023,0,0,9,clear
08:37,2.24,55,18.51,1022,0,0,9,clear
09:03,2.24,55,18.14,1023,0,0,9,clear
09:34,2.24,50,19.48,1022,0,0,10,clear
10:03,2.24,49,19.63,1022,0,0,10,clear
10:37,2.42,48,21.85,1021,0,0,10,clear
11:02,2.42,45,21.95,1021,0,0,10,clear
11:32,3.13,43,21.56,1021,0,0,11,clouds
12:05,3.13,43,21.63,1021,0,0,11,clouds
12:44,2.45,38,23.87,1021,0,0,33,clouds
13:09,2.5,38,23.79,1021,0,0,40,clouds
13:37,2.24,33,22.78,1020,0,0,24,clouds
14:03,2.24,31,22.66,1020,0,0,24,clouds
14:35,2.24,34,22.48,1020,0,0,19,clouds
15:03,2.24,35,22.43,1020,0,0,19,clouds
15:35,2.24,35,22.4,1019,0,0,16,clouds
16:04,2.24,35,22.54,1020,0,0,16,clouds
16:38,2.24,36,22.51,1019,0,0,17,clouds
17:03,2.24,36,22.38,1019,0,0,17,clouds
17:34,0.89,38,21.31,1019,0,0,17,clouds
18:04,1.16,63,18.5,1020,0,0,17,clouds
18:39,0.89,55,16.35,1020,0,0,75,clouds
19:02,0.89,56,16.43,1020,0,0,51,clouds
19:32,0.89,62,14.44,1020,0,0,76,clouds
20:03,0.89,63,14.25,1021,0,0,76,clouds
