time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.01,97,12.28,1020,0,0,86,clouds
00:46,2.75,98,12.67,1020,0,0,98,clouds
01:25,2.75,98,12.12,1020,0,0,98,clouds
01:47,2.61,98,12.3,1021,0,0,64,clouds
02:10,2.61,98,12.12,1021,0,0,64,clouds
02:33,2.58,98,12.12,1021,0,0,47,clouds
03:03,2.58,97,12.12,1021,0,0,47,clouds
03:33,2.56,97,12.12,1022,0,0,40,clouds
04:04,2.56,97,12.12,1022,0,0,40,clouds
04:32,2.16,97,11.56,1022,0,0,51,clouds
05:02,2.16,97,11.56,1022,0,0,51,clouds
05:33,1.95,97,11.56,1023,0,0,48,clouds
06:03,1.95,98,12.3,1023,0,0,48,clouds
06:35,2.21,98,12.47,1023,0,0,5,clear
07:02,2.21,95,13.02,1023,0,0,5,clear
07:32,2.51,87,15.11,1023,0,0,7,clear
08:03,2.51,89,16.22,1023,0,0,7,clear
08:35,3.54,85,16.78,1023,0,0,6,clear
09:03,3.54,73,19.31,1023,0,0,6,clear
09:32,4.16,83,17.89,1023,0,0,6,clear
10:03,4.16,80,17.47,1023,0,0,6,clear
10:35,4.29,78,18.02,1023,0,0,5,clear
11:03,4.29,76,18.58,1023,0,0,5,clear
11:32,4.21,73,19.69,1023,0,0,4,clear
12:04,3.85,70,20.08,1023,0,0,4,clear
12:43,4.2,60,22.13,1023,0,0,1,clear
13:06,4.2,61,21.84,1023,0,0,1,clear
13:34,4.35,61,21.73,1024,0,0,1,clear
14:02,4.35,59,21.62,1024,0,0,1,clear
14:33,4.02,62,21.03,1024,0,0,1,clear
15:02,4.02,62,21.03,1024,0,0,1,clear
15:33,3.59,62,21.36,1024,0,0,0,clear
16:03,3.59,64,20.79,1024,0,0,0,clear
16:36,3.09,74,15.85,1025,0,0,0,clear
17:02,3.09,76,18.44,1025,0,0,0,clear
17:33,3.01,83,17.12,1025,0,0,0,clear
18:03,3.01,86,15.63,1025,0,0,0,clear
18:36,2.8,87,15.45,1026,0,0,0,clear
19:02,2.8,87,15.28,1026,0,0,0,clear
19:32,2.55,89,14.73,1026,0,0,0,clear
20:03,2.55,90,14.17,1026,0,0,0,clear
20:32,2.52,91,13.61,1026,0,0,0,clear
