time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.06,88,13.23,1016,0,0,21,clouds
00:47,0.89,91,11.61,1016,0,0,100,clouds
01:32,0.89,92,11.47,1016,0,0,100,clouds
02:43,0.89,92,10.41,1016,0,0,75,clouds
03:32,0.89,92,10.51,1016,0,0,60,clouds
04:18,0.89,92,10.5,1016,0,0,60,clouds
04:45,0.93,90,11.55,1016,0,0,52,clouds
05:09,0.93,91,11.61,1015,0,0,52,clouds
05:41,0.86,85,13.95,1016,0,0,60,clouds
06:06,0.86,85,14.11,1016,0,0,60,clouds
06:44,1.48,80,15.98,1016,0,0,63,clouds
07:07,1.4,80,15.98,1016,0,0,92,clouds
07:37,2.28,75,17.43,1016,0,0,74,clouds
08:05,2.28,69,17.99,1016,0,0,74,clouds
08:42,0.89,64,17.78,1016,0,0,78,clouds
09:07,3.24,64,18.97,1016,0,0,78,clouds
09:40,4.28,65,18.94,1016,0,0,77,clouds
10:04,4.28,65,19.04,1016,0,0,77,clouds
11:03,3.13,64,17.73,1016,0,0,82,clouds
11:34,4.02,65,17.65,1015,0,0,85,clouds
12:06,4.02,65,17.61,1016,0.1,0,85,clouds
12:45,2.24,78,16.45,1015,0,0,100,clouds
13:15,2.85,82,16.78,1015,0,0,100,clouds
13:44,2.24,75,16.46,1015,0,0,100,clouds
14:05,2.24,77,16.59,1015,0.87,0,100,rain
14:38,2.24,76,17.54,1015,0,0,100,clouds
15:04,2.24,76,17.58,1015,0,0,100,clouds
15:38,2.24,71,18.08,1015,0,0,100,clouds
16:04,2.24,72,17.99,1015,0,0,100,clouds
16:39,2.24,69,17.71,1015,0,0,100,clouds
17:05,2.24,69,17.52,1015,0,0,100,clouds
17:37,3.13,71,17.5,1015,0,0,87,clouds
18:04,3.13,72,17.4,1015,0,0,87,clouds
18:43,2.24,81,15.34,1015,0,0,19,clouds
19:04,2.24,83,15.27,1015,0,0,19,clouds
