time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.36,93,4.03,642,0,0,21,clouds
01:54,4.02,89,3.91,642,0,0,19,clouds
02:26,5.36,91,4.1,643,0,0,19,clouds
02:48,5.36,88,3.58,1026,0,0,18,clouds
03:11,2.42,92,3.16,1026,0,0,18,clouds
03:39,5.36,89,3.89,1026,0,0,21,clouds
04:14,2.22,92,3.46,1026,0,0,21,clouds
04:48,5.36,89,3.93,1026,0,0,19,clouds
05:10,2.26,91,3.46,1026,0,0,19,clouds
05:35,5.36,89,3.92,1026,0,0,18,clouds
06:13,2.18,91,4.1,1026,0,0,18,clouds
06:44,2.58,85,4.01,1026,0,0,26,clouds
07:11,2.58,89,4.11,1026,0,0,26,clouds
07:35,3.03,89,4.63,1025,0,0,19,clouds
08:13,3.03,88,4.86,1025,0,0,19,clouds
08:41,3.13,93,4.87,644,0,0,14,clouds
09:11,2.95,98,5.12,644,0,0,14,clouds
09:38,5.36,93,5.22,645,0,0,12,clouds
10:12,2.91,98,5.6,644,0,0,12,clouds
10:39,4.02,93,5.84,644,0,0,21,clouds
11:09,2.5,91,6.77,645,0,0,21,clouds
11:34,4.02,91,5.75,645,0,0,34,clouds
12:17,3.13,90,6.14,645,0,0,52,clouds
12:55,3.13,89,6.48,645,0,0,61,clouds
13:18,2.24,89,6.31,645,0,0,61,clouds
13:36,2.24,90,6.14,645,0,0,70,clouds
14:10,1.82,93,6.14,645,0,0,70,clouds
14:35,3.13,90,5.72,644,0,0,63,clouds
15:11,1.56,92,5.8,644,0,0,63,clouds
15:41,3.13,92,5.15,644,0,0,53,clouds
16:16,3.13,94,4.7,644,0,0,53,clouds
16:59,3.13,92,4.32,1025,0,0,50,clouds
17:24,3.13,92,4.22,1025,0,0,50,clouds
17:42,3.13,92,3.98,1025,0,0,44,clouds
18:13,1.13,92,3.78,1025,0,0,75,clouds
18:42,3.13,87,4.22,1025,0,0,12,clouds
19:09,1.24,92,3.65,1025,0,0,12,clouds
19:34,3.13,90,3.8,1026,0,0,10,clear
20:12,1.25,91,3.43,1026,0,0,10,clear
20:37,3.13,90,3.7,1025,0,0,10,clear
21:09,1.28,93,3.55,1025,0,0,10,clear
21:36,3.13,90,3.71,1025,0,0,9,clear
22:11,1.06,94,3.25,1025,0,0,9,clear
22:38,2.24,90,3.61,1025,0,0,9,clear
23:11,0.71,95,3.36,1025,0,0,9,clear
