time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.08,95,8.33,1024,0,0,4,clear
01:50,1.17,95,8.4,1023,0,0,2,clear
02:20,1.17,95,7.85,1023,0,0,2,clear
02:43,0.96,96,8.03,1023,0,0,1,clear
03:11,0.96,96,7.61,1023,0,0,1,clear
03:38,1,95,7.44,1023,0,0,1,clear
04:13,1,96,7.09,1023,0,0,1,clear
04:48,0.91,96,7.43,1023,0,0,1,clear
05:09,0.91,96,7.77,1023,0,0,1,clear
05:33,1.03,96,9.67,1022,0,0,1,clear
06:12,1.03,91,11.32,1022,0,0,1,clear
06:44,1.51,90,12.4,1022,0,0,1,clear
07:10,1.51,88,13.66,1022,0,0,1,clear
07:34,2.2,83,14.58,1021,0,0,3,clear
08:12,2.2,80,15.53,1021,0,0,3,clear
08:39,2.6,79,15.81,1020,0,0,5,clear
09:10,2.6,75,16.66,1020,0,0,5,clear
09:37,2.96,71,16.56,1020,0,0,4,clear
10:12,2.96,66,17.24,1020,0,0,4,clear
10:40,3.35,65,17.83,1019,0,0,4,clear
11:08,3.35,66,18.18,1019,0,0,4,clear
11:34,3.26,63,18.7,1018,0,0,4,clear
12:16,3.34,63,18.91,1018,0,0,3,clear
12:55,2.99,63,19.54,1017,0,0,1,clear
13:18,2.99,62,19.85,1017,0,0,1,clear
13:37,3.06,59,20.02,1016,0,0,3,clear
14:10,3.06,61,19.5,1016,0,0,3,clear
