time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,93,6.94,1021,0,0,56,clouds
01:29,2.24,99,6.76,1021,0,0,56,clouds
01:56,2.24,99,6.77,1021,0,0,75,clouds
02:18,1.58,96,7.33,1021,0,0,75,clouds
02:38,1.58,96,7.34,1021,0,0,82,clouds
03:03,1.58,96,7.11,1021,0,0,82,clouds
03:32,2.24,99,6.67,1021,0,0,86,clouds
04:03,2.24,99,6.57,1021,0,0,86,clouds
04:32,2.24,93,7.22,1021,0,0,88,clouds
05:03,2.24,93,7.68,1021,0,0,88,clouds
05:32,2.24,93,7.96,1021,0,0,90,clouds
06:03,2.24,93,7.64,1021,0,0,90,clouds
06:33,3.13,94,7.52,1021,0,0,99,clouds
07:03,3.13,94,7.84,1021,0,0,99,clouds
07:32,3.13,88,9.02,1021,0,0,99,clouds
08:03,3.13,86,9.21,1021,0,0,99,clouds
08:33,4.02,86,10.19,1021,0,0,96,clouds
09:03,4.02,86,9.92,1021,0,0,96,clouds
09:32,4.02,85,9.47,1021,0,0,92,clouds
10:03,4.02,81,10.17,1022,0,0,100,clouds
10:32,0.89,84,10.16,1021,0,0,94,clouds
11:03,0.89,85,9.62,1021,0,0,94,clouds
11:32,4.02,82,10.32,1022,0.11,0,99,rain
12:03,2.77,82,10.32,1021,0.32,0,95,rain
13:32,2.24,89,8.12,1021,0,0,99,clouds
14:03,2.24,93,7.51,1022,0,0,100,clouds
14:32,3.75,92,7.4,1022,0,0,99,clouds
15:03,3.75,88,8.31,1022,0,0,99,clouds
15:32,3.71,89,8.01,1022,0,0,98,clouds
16:03,3.71,90,7.68,1022,0,0,98,clouds
16:35,2.24,94,7.11,1022,0,0,98,clouds
17:02,2.24,94,7.04,1022,0,0,98,clouds
17:32,2.24,94,6.92,1023,0,0,98,clouds
18:03,2.24,95,6.92,1023,0,0,94,clouds
18:32,3.13,92,6.86,1023,0,0,47,clouds
19:02,3.13,92,6.92,1023,0,0,47,clouds
19:38,3.13,95,6.92,1024,0,0,43,clouds
20:03,3.13,95,6.87,1024,0,0,43,clouds
