time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.23,89,2.66,1035,0,0,25,clouds
00:46,2.24,91,2.39,1035,0,0,63,clouds
01:25,0.89,91,1.11,1035,0,0,63,clouds
01:47,0.89,91,1.41,1035,0,0,40,clouds
02:09,1.33,91,2.11,1035,0,0,40,clouds
02:32,1.08,94,1.97,1035,0,0,33,clouds
03:02,1.08,94,1.97,1035,0,0,33,clouds
03:32,0.89,92,1.98,1035,0,0,33,clouds
04:02,0.89,91,2.07,1035,0,0,28,clouds
04:32,0.89,94,1.46,1035,0,0,24,clouds
05:03,0.89,94,1.07,1035,0,0,24,clouds
05:32,0.89,92,0.81,1035,0,0,24,clouds
06:03,0.89,92,0.39,1035,0,0,21,clouds
06:32,1.09,92,-0.16,1035,0,0,10,clear
07:03,1.09,92,-0.02,1035,0,0,10,clear
07:32,2.24,91,0.84,1034,0,0,11,clouds
08:03,2.14,89,2.58,1034,0,0,11,clouds
08:32,1.23,86,3.38,1034,0,0,11,clouds
09:02,2.24,82,4.03,1034,0,0,14,clouds
09:32,2.24,76,5.81,1034,0,0,14,clouds
10:02,2.24,72,6.63,1033,0,0,36,clouds
10:32,0.89,72,7.65,1032,0,0,49,clouds
11:02,0.89,72,7.91,1032,0,0,49,clouds
