time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.58,83,8.69,1025,0.32,0,100,rain
00:46,2.24,88,7.89,1023,1.03,0,100,rain
01:24,2.24,89,7.65,1023,1.78,0,100,rain
01:46,2.24,91,7.57,1023,2.11,0,100,rain
02:32,2.24,89,7.47,1023,0.13,0,100,rain
03:02,2.24,89,7.46,1021,0.12,0,100,rain
03:32,2.24,89,7.6,1020,0,0,100,clouds
04:02,2.24,88,7.73,1020,0,0,100,clouds
04:32,3.13,92,7.51,1020,0.71,0,100,rain
05:02,3.13,91,7.84,1019,2.73,0,100,rain
05:32,2.24,92,7.76,1019,4.86,0,100,rain
06:03,2.24,92,7.97,1019,1.33,0,100,rain
06:33,2.24,92,7.98,1019,0.96,0,100,rain
07:03,2.24,92,8.02,1018,0.18,0,100,rain
07:32,2.24,91,8.13,1019,0,0,100,clouds
08:03,2.24,92,8.27,1019,0.3,0,100,rain
08:33,2.24,92,8.45,1019,0.23,0,100,rain
09:03,2.24,92,8.45,1019,0.24,0,100,rain
09:32,2.24,92,8.53,1019,0.82,0,100,rain
10:02,2.24,92,8.62,1019,0.12,0,100,rain
10:34,2.24,93,8.76,1017,0,0,100,clouds
11:02,2.24,94,8.97,1017,0,0,100,clouds
11:32,0.89,96,9.2,1017,0.13,0,100,rain
12:04,0.89,96,9.19,1018,0,0,100,clouds
12:40,2.24,95,9.62,1018,0,0,100,clouds
13:05,2.24,95,9.79,1018,0,0,100,clouds
13:32,0.89,95,10.17,1018,0,0,100,clouds
14:03,0.89,94,10.37,1017,0,0,100,clouds
14:32,0.89,94,10.28,1017,0.11,0,100,rain
15:03,0.89,94,10.35,1017,0,0,100,clouds
15:32,0.4,96,10.28,1018,0.24,0,100,rain
