time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.59,83,10.88,1017,0,0,100,clouds
00:46,0.72,70,13.49,1017,0,0,100,clouds
01:28,0.75,72,13.37,1017,0,0,100,clouds
01:51,0.91,84,10.16,1017,0,0,94,clouds
02:14,0.91,84,9.96,1017,0,0,94,clouds
02:37,1.24,87,9.41,1016,0,0,66,clouds
03:02,1.24,88,9.43,1016,0,0,66,clouds
03:32,1.24,89,9.09,1016,0,0,66,clouds
04:03,1.37,75,13.79,1016,0,0,58,clouds
04:32,1.51,86,10.36,1016,0,0,48,clouds
05:02,1.51,76,13.58,1016,0,0,48,clouds
05:32,0.89,77,13.77,1015,0,0,40,clouds
06:03,2.34,74,16.42,1015,0,0,41,clouds
06:33,0.89,65,17.45,1015,0,0,7,clear
07:02,0.89,65,17.63,1015,0,0,7,clear
07:32,3.13,59,19.0,1015,0,0,5,clear
08:02,3.13,57,19.47,1015,0,0,5,clear
08:32,3.13,55,20.73,1014,0,0,3,clear
09:02,3.13,51,21.15,1014,0,0,3,clear
