time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,84,11.86,1026,0,0,10,clear
00:47,1.18,83,13.08,1025,0,0,0,clear
01:34,0.89,84,12.15,1026,0,0,0,clear
02:47,1.19,90,12.79,1026,0,0,0,clear
03:33,1.24,92,12.74,1026,0,0,0,clear
04:17,1.24,92,10.06,1026,0,0,0,clear
04:44,1.11,66,16.97,1026,0,0,0,clear
05:09,1.11,66,16.0,1025,0,0,0,clear
05:37,0.89,76,14.62,1025,0,0,0,clear
06:03,0.89,75,15.55,1024,0,0,0,clear
06:38,0.89,64,18.06,1024,0,0,4,clear
07:03,0.89,63,18.95,1024,0,0,4,clear
07:33,0.89,58,20.52,1024,0,0,4,clear
08:03,2.34,46,23.03,1024,0,0,4,clear
08:37,3.13,51,22.07,1024,0,0,7,clear
09:03,3.02,47,22.54,1026,0,0,7,clear
09:35,2.24,45,22.54,1026,0,0,18,clouds
10:03,3.33,46,24.35,1024,0,0,18,clouds
10:37,2.24,42,24.0,1024,0,0,32,clouds
11:03,3.17,45,24.87,1023,0,0,32,clouds
11:32,2.24,41,24.08,1023,0,0,32,clouds
12:03,3.43,52,24.55,1024,0,0,44,clouds
12:44,2.24,41,24.39,1026,0,0,100,clouds
13:16,2.24,36,25.28,1026,0,0,100,clouds
13:46,2.24,40,24.43,1026,0,0,99,clouds
14:07,3.12,44,24.92,1023,0,0,99,clouds
14:35,2.24,37,25.11,1026,0,0,95,clouds
15:03,2.99,43,24.11,1026,0,0,95,clouds
15:37,3.08,47,23.61,1025,0,0,92,clouds
16:03,3.08,46,23.38,1025,0,0,92,clouds
16:40,2.24,42,23.79,1026,0,0,80,clouds
17:06,2.81,48,23.26,1026,0,0,80,clouds
