time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,42,8.69,1003,0,0,99,clouds
00:46,0.89,64,7.66,1004,0,0,49,clouds
01:25,3.13,59,8.96,1004,0,0,49,clouds
02:10,2.14,86,8.65,1004,0,0,38,clouds
02:34,4.02,83,8.34,1005,0,0,53,clouds
03:02,4.02,82,8.47,1005,0,0,53,clouds
03:32,5.36,85,8.14,1006,0,0,63,clouds
04:03,5.36,88,8.1,1006,0,0,63,clouds
04:32,4.02,84,8.18,1007,0,0,71,clouds
05:02,4.02,84,8.13,1007,0,0,71,clouds
05:32,1.93,88,8.16,1007,0,0,75,clouds
06:02,1.93,87,7.82,1007,0,0,75,clouds
06:32,6.26,86,7.89,1007,0,0,100,clouds
07:02,6.26,86,7.95,1007,0,0,100,clouds
07:32,6.26,83,8.03,1007,0,0,100,clouds
08:03,6.26,83,8.07,1007,0,0,100,clouds
08:32,4.02,84,8.13,1007,0,0,100,clouds
09:02,4.02,83,8.27,1007,0,0,100,clouds
09:32,5.36,83,8.27,1007,0,0,100,clouds
10:02,5.36,84,8.47,1007,0,0,100,clouds
10:33,6.26,83,9.01,1006,0,0,100,clouds
11:02,6.26,83,9.09,1006,0,0,100,clouds
11:32,6.26,83,9.26,1006,0,0,100,clouds
12:03,6.26,83,9.34,1006,0,0,100,clouds
12:39,6.26,81,9.91,1006,0,0,100,clouds
13:03,6.26,81,10.24,1006,0,0,100,clouds
13:32,5.36,80,10.24,1005,0,0,99,clouds
14:02,5.36,80,10.24,1004,0,0,92,clouds
14:32,5.36,80,10.16,1006,0,0,100,clouds
15:02,5.36,81,10.11,1004,0.21,0,94,rain
15:32,5.36,82,10.06,1006,0.2,0,100,rain
16:03,5.36,82,10.07,1006,0,0,100,clouds
16:32,4.02,82,9.39,1006,0,0,100,clouds
17:02,4.02,83,9.41,1006,0,0,100,clouds
17:32,3.13,85,9.41,1006,0,0,100,clouds
18:02,3.13,85,9.41,1005,0,0,100,clouds
18:32,6.26,84,9.77,1004,0.61,0,100,rain
19:02,6.26,84,9.57,1004,0,0,100,clouds
19:35,4.02,86,9.23,1004,0,0,100,clouds
20:02,4.02,86,9.22,1004,0.22,0,100,rain
20:31,4.02,86,9.13,1004,0,0,100,clouds
21:02,4.02,86,9.13,1004,0,0,100,clouds
21:32,6.26,86,9.08,1003,0.87,0,100,rain
