time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.72,90,4.62,1018,0,0,100,clouds
01:29,2.02,89,4.29,1018,0,0,100,clouds
03:32,3.23,90,4.42,1018,0,0,67,clouds
04:34,3.23,88,4.32,1018,0,0,67,clouds
08:03,3.85,88,4.32,1018,0,0,60,clouds
09:03,5.15,87,4.67,1017,0,0,73,clouds
09:33,5.15,87,4.93,1017,0,0,73,clouds
10:03,5.99,87,4.97,1017,0,0,80,clouds
10:35,6.44,86,5.21,1016,0,0,84,clouds
11:03,6.44,86,5.4,1016,0,0,84,clouds
11:32,6.44,87,5.4,1016,0.24,0,84,rain
12:04,6.17,86,5.49,1015,0.15,0,87,rain
12:43,6.82,87,5.83,1014,0.55,0,100,rain
13:08,6.82,88,5.61,1014,0.39,0,100,rain
13:38,5.94,88,5.52,1014,0.36,0,100,rain
14:04,5.94,88,5.72,1014,0.17,0,100,rain
14:37,5.12,88,5.72,1014,0.16,0,100,rain
15:04,5.12,88,5.72,1014,0.19,0,100,rain
15:40,4.56,88,5.72,1014,0.43,0,100,rain
16:07,4.56,89,5.72,1014,0.16,0,100,rain
16:44,4.17,88,6.07,1014,0.21,0,100,rain
17:11,4.17,89,6.07,1014,0.11,0,100,rain
17:38,4.27,89,6.09,1014,0.21,0,100,rain
18:03,4.27,89,6.09,1014,0,0,100,clouds
18:35,4.41,89,5.98,1013,0,0,100,clouds
19:03,4.81,89,6.28,1013,0.29,0,100,rain
19:32,4.67,89,6.28,1013,0.14,0,100,rain
20:03,4.67,89,5.98,1013,0,0,100,clouds
20:32,4.92,89,5.97,1013,0,0,100,clouds
21:03,4.92,89,6.07,1013,0.3,0,100,rain
21:32,4.92,90,6.27,1013,0.27,0,100,rain
