time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:04,1.4,92,7.89,1023,0,0,53,clouds
03:19,0.89,93,6.51,1023,0,0,4,clear
05:34,2.41,91,9.3,1023,0,0,11,clouds
07:25,4.02,74,11.27,1022,0,0,59,clouds
08:42,3.13,70,12.22,1023,0,0,54,clouds
09:46,2.24,69,12.55,1022,0,0,63,clouds
10:42,4.02,66,13.2,1022,0.37,0,70,rain
11:38,3.13,67,13.48,1022,0,0,73,clouds
12:38,3.13,60,14.28,1021,0,0,90,clouds
14:06,4.41,73,12.0,1023,0,0,94,clouds
15:00,4.87,68,13.43,1022,0,0,78,clouds
16:07,4.52,67,13.93,1022,0,0,82,clouds
18:21,0.89,91,9.66,1023,0,0,78,clouds
19:51,0.89,89,9.12,1024,0,0,44,clouds
20:37,2.24,88,8.78,1024,0,0,32,clouds
21:25,2.24,88,8.63,1024,0,0,32,clouds
