time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.91,79,16.23,1016,0,0,81,clouds
00:49,0.89,80,16.07,1016,0,0,98,clouds
01:32,2.24,82,15.61,1016,0,0,98,clouds
02:52,2.24,82,15.87,1016,0,0,97,clouds
03:37,0.89,82,15.01,1016,0,0,97,clouds
04:22,2.24,82,15.18,1016,0,0,97,clouds
04:46,2.24,82,15.29,1016,0,0,90,clouds
05:13,2.16,79,15.81,1016,0,0,90,clouds
05:40,2.24,77,15.71,1017,0,0,89,clouds
06:03,2.11,77,15.89,1017,0,0,89,clouds
06:38,0.89,75,15.7,1017,0,0,89,clouds
07:03,0.89,76,15.71,1017,0,0,89,clouds
07:34,2.24,73,15.82,1017,0.13,0,94,rain
08:05,2.51,73,16.83,1015,0.49,0,94,rain
08:38,3.13,76,16.03,1016,0.39,0,96,rain
09:03,2.55,71,16.76,1015,0.3,0,96,rain
09:34,2.24,73,16.36,1015,0.65,0,91,rain
10:03,3.24,70,16.86,1015,0.12,0,91,rain
10:37,3.38,69,16.92,1015,0.86,0,78,rain
11:03,3.38,69,17.01,1015,0.6,0,78,rain
11:32,3.38,62,17.45,1015,0.15,0,78,rain
12:03,3.64,48,18.34,1015,0.21,0,91,rain
12:45,3.91,65,17.14,1016,0.42,0,58,rain
