time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.92,88,18.65,1011,0,0,89,clouds
00:46,3.13,80,20.11,1011,0,0,100,clouds
01:29,2.24,78,20.24,1011,1.13,0,100,rain
01:56,2.24,83,20.01,1011,3.37,0,100,rain
02:19,1.7,90,19.04,1011,5.99,0,100,rain
02:41,2.24,86,19.15,1011,9.28,0,100,rain
03:03,2.24,87,19.09,1011,3.11,0,100,rain
03:32,3.13,96,18.2,1011,0,0,100,clouds
04:03,3.13,97,18.09,1011,0,0,100,clouds
04:34,0.89,91,18.13,1011,1.15,0,100,rain
05:03,0.89,92,18.13,1011,0,0,100,clouds
05:32,0.89,94,18.13,1012,0.51,0,100,rain
06:03,0.89,93,18.13,1011,0,0,99,clouds
06:35,0.89,96,18.13,1012,0,0,100,clouds
07:03,0.89,95,18.26,1012,0,0,100,clouds
07:32,3.13,88,19.06,1012,0,0,100,clouds
08:03,3.13,88,19.11,1012,0,0,100,clouds
08:34,5.36,80,20.15,1013,0,0,100,clouds
09:03,5.36,80,20.19,1013,0,0,100,clouds
09:32,6.26,76,20.17,1013,0,0,100,clouds
10:03,6.26,74,20.39,1013,0,0,100,clouds
10:34,6.26,68,20.46,1014,0,0,100,clouds
11:02,6.26,66,20.44,1014,0,0,100,clouds
11:32,3.13,66,20.29,1014,0,0,100,clouds
12:04,3.13,65,20.33,1014,0,0,100,clouds
12:40,6.39,60,21.69,1015,0,0,7,clear
13:04,3.13,64,20.32,1015,0,0,7,clear
13:33,4.02,60,20.5,1015,0,0,3,clear
14:03,4.02,59,20.51,1015,0,0,3,clear
14:33,5.36,56,20.51,1015,0,0,2,clear
15:02,5.36,54,20.37,1015,0,0,2,clear
15:32,4.02,44,21.43,1015,0,0,3,clear
16:04,4.02,47,21.19,1015,0,0,3,clear
16:35,3.13,48,20.11,1015,0,0,2,clear
17:02,3.13,49,19.93,1015,0,0,2,clear
17:32,2.24,54,17.89,1016,0,0,2,clear
18:03,2.24,56,17.87,1016,0,0,2,clear
18:35,3.13,64,15.38,1017,0,0,100,clouds
19:02,3.13,64,15.28,1017,0,0,100,clouds
19:32,0.89,69,13.26,1017,0,0,100,clouds
