time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.13,99,-0.03,1026,0,0,100,clouds
01:12,3.13,99,0.08,1026,0,0,100,clouds
01:49,4.02,100,-0.04,1026,0,0,100,clouds
02:11,4.02,100,-0.04,1026,0,0,100,clouds
02:35,2.24,100,-0.04,1026,0,0,100,clouds
03:08,2.24,100,-0.16,1026,0,0.15,100,snow
03:36,2.24,92,-0.16,1026,0,0,100,clouds
04:11,2.24,92,-0.16,1026,0,0.15,100,snow
04:38,0.89,100,-0.28,1027,0,0,99,clouds
05:08,0.89,100,-0.43,1027,0,0,99,clouds
05:33,2.24,100,-0.43,1027,0,0,94,clouds
