time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.02,86,-0.37,1020,0,0,58,clouds
01:13,4.64,93,-1.49,1015,0,0,0,clear
01:50,3.13,80,-1.31,1019,0,0,25,clouds
02:09,3.13,80,-1.31,1019,0,0,25,clouds
02:35,4.02,80,-1.48,1019,0,0,49,clouds
03:11,4.02,80,-1.48,1019,0,0,24,clouds
03:36,4.02,80,-1.45,1018,0,0,61,clouds
04:11,4.02,80,-1.44,1018,0,0,61,clouds
04:38,5.36,80,-0.86,1018,0,0,66,clouds
05:08,5.36,80,-1.42,1018,0,0,66,clouds
05:33,6.26,80,0.02,1018,0,0,71,clouds
06:10,6.26,80,-0.13,1018,0,0,92,clouds
06:41,5.36,80,-0.14,1018,0,0,100,clouds
07:08,5.36,80,-0.14,1018,0,0,100,clouds
07:33,5.36,80,-0.13,1018,0,0,100,clouds
08:11,5.36,80,0.02,1018,0,0,100,clouds
08:38,5.36,80,0.18,1019,0,0,100,clouds
09:09,5.36,80,0.35,1019,0,0,100,clouds
09:38,6.26,74,0.81,1018,0,0,98,clouds
10:10,6.26,74,0.96,1018,0,0,98,clouds
10:36,6.26,80,0.48,1018,0,0,96,clouds
11:08,6.26,80,0.67,1018,0,0,96,clouds
11:32,4.02,74,1.12,1019,0,0,95,clouds
12:11,4.02,74,1.29,1019,0,0,95,clouds
12:43,5.36,74,1.3,1019,0,0,100,clouds
13:08,5.36,74,1.3,1019,0,0,100,clouds
13:36,4.02,74,1.28,1019,0,0,100,clouds
14:10,4.02,74,1.13,1019,0,0.17,100,snow
14:37,4.02,74,1.13,1019,0,0.24,98,snow
15:10,4.02,74,0.81,1019,0,0,98,clouds
15:41,3.13,80,-0.54,1020,0,0,77,clouds
16:13,3.13,80,-0.72,1020,0,0,77,clouds
16:57,3.13,80,-0.93,1020,0,0,65,clouds
17:18,4.02,80,-0.95,1020,0,0,65,clouds
17:40,4.02,80,-1.05,1021,0,0,57,clouds
