time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,91,-2.03,1009,0,0,100,clouds
00:47,2.57,91,-2.1,1009,0,0,100,clouds
01:30,2.75,91,-2.1,1009,0,0,100,clouds
02:08,2.94,91,-2.36,1009,0,0,100,clouds
02:46,3.24,91,-2.51,1009,0,0.13,100,snow
03:07,3.24,92,-2.59,1009,0,0.17,100,snow
03:34,2.85,92,-2.66,1009,0,0.13,100,snow
04:03,2.85,91,-2.66,1009,0,0.13,100,snow
04:35,3.08,92,-2.78,1010,0,0.14,100,snow
05:02,3.08,92,-2.92,1010,0,0.13,100,snow
05:32,3.07,92,-3.21,1010,0,0.12,100,snow
06:04,3.07,92,-3.21,1010,0,0,100,clouds
06:34,3.12,92,-3.54,1010,0,0,100,clouds
07:02,3.12,92,-3.61,1010,0,0,100,clouds
07:32,3.26,92,-3.61,1010,0,0.13,100,snow
08:03,3.26,91,-3.77,1010,0,0.13,100,snow
08:34,3.26,91,-3.7,1010,0,0,100,clouds
09:03,3.33,91,-3.7,1010,0,0,100,clouds
